Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76482, 84918, 127377000, 10.1903, 7575, 11362500, 3.65487, 0.8402, 0.00571019, 0.909883
5, 76535, 84918, 127377000, 10.1903, 7560, 11340000, 3.64751, 0.847794, 0.00578493, 0.910102
9, 76471, 84918, 127377000, 10.1903, 7581, 11371500, 3.65647, 0.715088, 0.00598574, 0.909806
13, 76552, 84918, 127377000, 10.1903, 7560, 11340000, 3.64674, 0.718681, 0.00585392, 0.91012
17, 76493, 84918, 127377000, 10.1903, 7560, 11340000, 3.64574, 0.721684, 0.00582004, 0.910057
21, 76497, 84918, 127377000, 10.1903, 7560, 11340000, 3.64622, 0.718063, 0.00573945, 0.910061
25, 76511, 84918, 127377000, 10.1903, 7551, 11326500, 3.64399, 0.707381, 0.00616211, 0.910173
29, 76586, 84918, 127377000, 10.1903, 7476, 11214000, 3.60549, 0.719246, 0.00583274, 0.911066
33, 76502, 84918, 127377000, 10.1903, 7560, 11340000, 3.64588, 0.722631, 0.0058563, 0.910066
37, 76585, 84918, 127377000, 10.1903, 7476, 11214000, 3.6049, 0.736219, 0.00595717, 0.911065
41, 76815, 84918, 127377000, 10.1903, 7283, 10924500, 3.53296, 0.869336, 0.00492739, 0.913399
45, 76506, 84918, 127377000, 10.1903, 7560, 11340000, 3.64777, 0.87205, 0.00549722, 0.910071
