Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 8, 84918, 127377000, 10.1903, 84907, 127360500, 10.1893, 0.00606821, 0.00201164, 9.42119e-05
7, 85, 84918, 127377000, 10.1903, 84830, 127245000, 10.1801, 0.00610199, 0.00201792, 0.001001
11, 62, 84918, 127377000, 10.1903, 84854, 127281000, 10.1828, 0.00618169, 0.00202192, 0.000730133
15, 8, 84918, 127377000, 10.1903, 84906, 127359000, 10.1893, 0.00619885, 0.00202467, 9.4213e-05
19, 105, 84918, 127377000, 10.1903, 84809, 127213500, 10.1777, 0.00622572, 0.00202683, 0.00123655
23, 1494, 84918, 127377000, 10.1903, 83420, 125130000, 10.011, 0.00632432, 0.00205275, 0.0175943
27, 0, 84918, 127377000, 10.1903, 84916, 127374000, 10.1903, 0.00635123, 0.00203397, 0
31, 50, 84918, 127377000, 10.1903, 84863, 127294500, 10.1841, 0.00639325, 0.00203765, 0.000588838
35, 48, 84918, 127377000, 10.1903, 84867, 127300500, 10.1844, 0.00643759, 0.00204061, 0.000565271
39, 111, 84918, 127377000, 10.1903, 84804, 127206000, 10.1769, 0.00648335, 0.00204348, 0.00130719
43, 108, 84918, 127377000, 10.1903, 84807, 127210500, 10.1773, 0.00650786, 0.00204691, 0.00127186
47, 105, 84918, 127377000, 10.1903, 84805, 127207500, 10.1775, 0.00654926, 0.0020498, 0.0012366
51, 21, 84918, 127377000, 10.1903, 84890, 127335000, 10.1877, 0.00646643, 0.00202746, 0.000247318
55, 63, 84918, 127377000, 10.1903, 84849, 127273500, 10.1828, 0.0066409, 0.00205457, 0.000741945
59, 49, 84918, 127377000, 10.1903, 84863, 127294500, 10.1844, 0.00664766, 0.00205714, 0.000577068
63, 11, 84918, 127377000, 10.1903, 84901, 127351500, 10.189, 0.00672129, 0.00205416, 0.000129546
67, 2, 84918, 127377000, 10.1903, 84912, 127368000, 10.19, 0.00673395, 0.00206056, 2.35532e-05
71, 5, 84918, 127377000, 10.1903, 84911, 127366500, 10.1897, 0.00679418, 0.0020631, 5.88817e-05
75, 112, 84918, 127377000, 10.1903, 84804, 127206000, 10.1769, 0.006832, 0.00206677, 0.00131895
79, 67, 84918, 127377000, 10.1903, 84848, 127272000, 10.1823, 0.00694731, 0.00206906, 0.000789024
83, 89, 84918, 127377000, 10.1903, 84822, 127233000, 10.1795, 0.00690476, 0.00207202, 0.00104816
