Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82291, 84918, 127377000, 10.1903, 2137, 3205500, 0.25647, 0.778351, 0.0314714, 0.974688
6, 82227, 84918, 127377000, 10.1903, 2194, 3291000, 0.263313, 0.77963, 0.0307565, 0.974011
10, 83910, 84918, 127377000, 10.1903, 252, 378000, 0.0304537, 0.782253, 0.058956, 0.997006
14, 82981, 84918, 127377000, 10.1903, 1287, 1930500, 0.154532, 0.808039, 0.0364693, 0.984727
18, 83088, 84918, 127377000, 10.1903, 1208, 1812000, 0.145089, 0.813937, 0.0327128, 0.98567
22, 82192, 84918, 127377000, 10.1903, 2257, 3385500, 0.270872, 0.789196, 0.0305561, 0.973274
26, 83250, 84918, 127377000, 10.1903, 1056, 1584000, 0.126833, 0.776683, 0.0350005, 0.987474
30, 83160, 84918, 127377000, 10.1903, 1157, 1735500, 0.138963, 0.78793, 0.0341, 0.986278
34, 83486, 84918, 127377000, 10.1903, 892, 1338000, 0.107103, 0.806447, 0.0399253, 0.989429
38, 83307, 84918, 127377000, 10.1903, 987, 1480500, 0.118509, 0.806132, 0.0364298, 0.988291
42, 82904, 84918, 127377000, 10.1903, 1491, 2236500, 0.178951, 0.863215, 0.0331695, 0.982333
46, 83023, 84918, 127377000, 10.1903, 1352, 2028000, 0.16227, 0.820571, 0.0320316, 0.983976
50, 82926, 84918, 127377000, 10.1903, 1343, 2014500, 0.161186, 0.814397, 0.0318338, 0.984063
54, 83191, 84918, 127377000, 10.1903, 1073, 1609500, 0.128781, 0.80635, 0.0356794, 0.987266
58, 83529, 84918, 127377000, 10.1903, 859, 1288500, 0.103141, 0.804092, 0.0400194, 0.989821
62, 82996, 84918, 127377000, 10.1903, 1555, 2332500, 0.18663, 0.87501, 0.0331122, 0.981609
66, 82924, 84918, 127377000, 10.1903, 1734, 2601000, 0.208107, 0.858944, 0.0323579, 0.979518
70, 83115, 84918, 127377000, 10.1903, 1154, 1731000, 0.138605, 0.785328, 0.034297, 0.986306
74, 82071, 84918, 127377000, 10.1903, 2327, 3490500, 0.279272, 0.790227, 0.0308159, 0.972428
78, 83015, 84918, 127377000, 10.1903, 1232, 1848000, 0.147973, 0.797339, 0.0343355, 0.985376
82, 82127, 84918, 127377000, 10.1903, 2205, 3307500, 0.264835, 0.795268, 0.0321356, 0.973853
86, 82636, 84918, 127377000, 10.1903, 1712, 2568000, 0.205472, 0.85595, 0.0317244, 0.979703
90, 82782, 84918, 127377000, 10.1903, 1647, 2470500, 0.197671, 0.839359, 0.0334836, 0.980492
94, 82449, 84918, 127377000, 10.1903, 1858, 2787000, 0.222991, 0.848556, 0.0318324, 0.977961
98, 82473, 84918, 127377000, 10.1903, 1921, 2881500, 0.230553, 0.772213, 0.031258, 0.977238
102, 82426, 84918, 127377000, 10.1903, 1990, 2985000, 0.238832, 0.76792, 0.0301389, 0.976426
106, 82423, 84918, 127377000, 10.1903, 1968, 2952000, 0.236193, 0.781274, 0.0317105, 0.97668
110, 84171, 84918, 127377000, 10.1903, 44, 66000, 0.00566888, 0.842701, 0.092576, 0.999478
114, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
