Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 60661, 84918, 127377000, 10.1903, 23366, 35049000, 2.80404, 0.979618, 0.00335665, 0.721923
8, 60306, 84918, 127377000, 10.1903, 23738, 35607000, 2.84871, 0.964934, 0.00340425, 0.717553
12, 60310, 84918, 127377000, 10.1903, 23737, 35605500, 2.84859, 0.964732, 0.00345645, 0.717575
16, 60334, 84918, 127377000, 10.1903, 23671, 35506500, 2.84066, 0.97244, 0.00342117, 0.718219
20, 60297, 84918, 127377000, 10.1903, 23735, 35602500, 2.84834, 0.963159, 0.00343928, 0.717548
24, 60305, 84918, 127377000, 10.1903, 23701, 35551500, 2.84426, 0.974026, 0.00340272, 0.717865
28, 60272, 84918, 127377000, 10.1903, 23734, 35601000, 2.84821, 0.969878, 0.00335277, 0.717473
32, 60297, 84918, 127377000, 10.1903, 23742, 35613000, 2.84917, 0.965208, 0.00336863, 0.717488
36, 60359, 84918, 127377000, 10.1903, 23656, 35484000, 2.83884, 0.969415, 0.00339321, 0.718431
40, 60370, 84918, 127377000, 10.1903, 23680, 35520000, 2.84171, 0.970669, 0.00337402, 0.718263
44, 60333, 84918, 127377000, 10.1903, 23696, 35544000, 2.84368, 0.970896, 0.00342855, 0.718002
48, 60333, 84918, 127377000, 10.1903, 23683, 35524500, 2.84211, 0.971916, 0.00340624, 0.718113
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
