Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83795, 84918, 127377000, 10.1903, 545, 817500, 0.184216, 0.455601, 0.0217214, 0.993538
7, 83356, 84918, 127377000, 10.1903, 979, 1468500, 0.330906, 0.438709, 0.0172454, 0.988392
11, 83717, 84918, 127377000, 10.1903, 660, 990000, 0.212357, 0.560916, 0.0255596, 0.992178
15, 83818, 84918, 127377000, 10.1903, 519, 778500, 0.177464, 0.577776, 0.0277063, 0.993846
19, 83488, 84918, 127377000, 10.1903, 849, 1273500, 0.2903, 0.464531, 0.0218637, 0.989933
23, 83706, 84918, 127377000, 10.1903, 629, 943500, 0.215078, 0.532023, 0.0257277, 0.992542
27, 83671, 84918, 127377000, 10.1903, 715, 1072500, 0.230049, 0.540063, 0.0240517, 0.991527
31, 83324, 84918, 127377000, 10.1903, 1017, 1525500, 0.347279, 0.471693, 0.0171654, 0.987942
35, 83419, 84918, 127377000, 10.1903, 920, 1380000, 0.296015, 0.860471, 0.00961638, 0.989092
39, 83427, 84918, 127377000, 10.1903, 912, 1368000, 0.300819, 0.585414, 0.0165435, 0.989186
43, 83121, 84918, 127377000, 10.1903, 1274, 1911000, 0.414354, 0.51032, 0.0192301, 0.984904
47, 83638, 84918, 127377000, 10.1903, 736, 1104000, 0.236801, 0.52125, 0.0256245, 0.991277
51, 84248, 84918, 127377000, 10.1903, 138, 207000, 0.0436596, 0.869349, 0.049712, 0.998365
55, 83549, 84918, 127377000, 10.1903, 789, 1183500, 0.256612, 0.467359, 0.0283374, 0.990645
59, 83452, 84918, 127377000, 10.1903, 886, 1329000, 0.288159, 0.480994, 0.0251287, 0.989495
63, 83516, 84918, 127377000, 10.1903, 822, 1233000, 0.267342, 0.488414, 0.0286454, 0.990254
67, 82989, 84918, 127377000, 10.1903, 1350, 2025000, 0.438905, 0.4218, 0.0146753, 0.983993
71, 83037, 84918, 127377000, 10.1903, 1302, 1953000, 0.411917, 0.41648, 0.0135316, 0.984562
