Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83513, 84918, 127377000, 10.1903, 81, 121500, 0.0100451, 0.758335, 0.137712, 0.999031
5, 80501, 84918, 127377000, 10.1903, 3595, 5392500, 0.433855, 0.363028, 0.0129534, 0.957251
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 80458, 84918, 127377000, 10.1903, 3537, 5305500, 0.426852, 0.343612, 0.012431, 0.95789
17, 81381, 84918, 127377000, 10.1903, 2528, 3792000, 0.30489, 0.4351, 0.0150248, 0.969872
21, 79966, 84918, 127377000, 10.1903, 3945, 5917500, 0.475779, 0.349559, 0.0124574, 0.952986
25, 80196, 84918, 127377000, 10.1903, 3840, 5760000, 0.463411, 0.343178, 0.0119669, 0.954305
29, 80121, 84918, 127377000, 10.1903, 3804, 5706000, 0.459063, 0.357731, 0.0119185, 0.954674
33, 80403, 84918, 127377000, 10.1903, 3490, 5235000, 0.421166, 0.370097, 0.0146058, 0.958399
37, 79774, 84918, 127377000, 10.1903, 4270, 6405000, 0.514988, 0.334953, 0.0122973, 0.949193
41, 80194, 84918, 127377000, 10.1903, 3749, 5623500, 0.452444, 0.375694, 0.0123957, 0.955339
45, 80282, 84918, 127377000, 10.1903, 3688, 5532000, 0.445072, 0.362231, 0.0124182, 0.95608
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 80516, 84918, 127377000, 10.1903, 3593, 5389500, 0.433331, 0.37445, 0.0121132, 0.957282
57, 80271, 84918, 127377000, 10.1903, 3718, 5577000, 0.448398, 0.383882, 0.0160502, 0.955732
61, 80197, 84918, 127377000, 10.1903, 3843, 5764500, 0.463527, 0.344254, 0.0109523, 0.954272
65, 79933, 84918, 127377000, 10.1903, 4034, 6051000, 0.48656, 0.349732, 0.0127263, 0.951957
69, 79561, 84918, 127377000, 10.1903, 4450, 6675000, 0.53673, 0.342492, 0.0124646, 0.947031
73, 79453, 84918, 127377000, 10.1903, 4703, 7054500, 0.567237, 0.331739, 0.0117089, 0.944116
77, 79337, 84918, 127377000, 10.1903, 4737, 7105500, 0.571327, 0.337643, 0.0111421, 0.943657
81, 78990, 84918, 127377000, 10.1903, 5174, 7761000, 0.624038, 0.316075, 0.0101715, 0.938525
85, 79867, 84918, 127377000, 10.1903, 4173, 6259500, 0.503298, 0.365115, 0.01218, 0.950345
89, 79390, 84918, 127377000, 10.1903, 4683, 7024500, 0.564803, 0.342802, 0.0107445, 0.944298
