Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 74561, 84918, 127377000, 10.1903, 9454, 14181000, 1.13454, 1.17525, 0.0081912, 0.887472
6, 74567, 84918, 127377000, 10.1903, 9419, 14128500, 1.13036, 1.18613, 0.00828978, 0.88785
10, 74600, 84918, 127377000, 10.1903, 9447, 14170500, 1.1337, 1.17878, 0.00834443, 0.887599
14, 74580, 84918, 127377000, 10.1903, 9482, 14223000, 1.13789, 1.17929, 0.0083622, 0.887202
18, 74552, 84918, 127377000, 10.1903, 9477, 14215500, 1.13729, 1.18123, 0.00824331, 0.887218
22, 74524, 84918, 127377000, 10.1903, 9495, 14242500, 1.13944, 1.17566, 0.00825056, 0.88699
26, 74625, 84918, 127377000, 10.1903, 9413, 14119500, 1.12967, 1.18371, 0.0081394, 0.887991
30, 74567, 84918, 127377000, 10.1903, 9484, 14226000, 1.13814, 1.18176, 0.00831537, 0.887164
34, 74540, 84918, 127377000, 10.1903, 9484, 14226000, 1.13812, 1.17733, 0.00823689, 0.887127
38, 74515, 84918, 127377000, 10.1903, 9463, 14194500, 1.13568, 1.18568, 0.00826051, 0.887316
42, 74686, 84918, 127377000, 10.1903, 9335, 14002500, 1.12024, 1.17731, 0.00820884, 0.888897
46, 74658, 84918, 127377000, 10.1903, 9384, 14076000, 1.1261, 1.17924, 0.00827223, 0.888342
