Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80910, 84918, 127377000, 10.1903, 3356, 5034000, 0.402947, 0.828711, 0.0308476, 0.960174
8, 81128, 84918, 127377000, 10.1903, 3274, 4911000, 0.3931, 0.84119, 0.0318603, 0.961209
12, 81037, 84918, 127377000, 10.1903, 3143, 4714500, 0.377381, 0.822163, 0.032259, 0.962663
16, 81013, 84918, 127377000, 10.1903, 3264, 4896000, 0.391904, 0.809506, 0.0324244, 0.961271
20, 80871, 84918, 127377000, 10.1903, 3371, 5056500, 0.404747, 0.837381, 0.0308719, 0.959984
24, 80706, 84918, 127377000, 10.1903, 3597, 5395500, 0.431884, 0.804409, 0.0286332, 0.957332
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 82522, 84918, 127377000, 10.1903, 1841, 2761500, 0.221049, 0.905841, 0.0298889, 0.978178
36, 80768, 84918, 127377000, 10.1903, 3474, 5211000, 0.41711, 0.818481, 0.0304659, 0.958762
40, 80902, 84918, 127377000, 10.1903, 3373, 5059500, 0.404985, 0.836539, 0.0308091, 0.959976
44, 80623, 84918, 127377000, 10.1903, 3616, 5424000, 0.434161, 0.815846, 0.0291601, 0.957075
48, 80793, 84918, 127377000, 10.1903, 3448, 5172000, 0.413981, 0.811167, 0.0307012, 0.95907
52, 82040, 84918, 127377000, 10.1903, 2113, 3169500, 0.253708, 0.840345, 0.0282815, 0.974891
56, 83071, 84918, 127377000, 10.1903, 970, 1455000, 0.116536, 0.826112, 0.0445891, 0.988458
60, 80961, 84918, 127377000, 10.1903, 3324, 4986000, 0.399108, 0.814415, 0.0310975, 0.960562
64, 80853, 84918, 127377000, 10.1903, 3411, 5116500, 0.409553, 0.814079, 0.0303765, 0.95952
68, 81464, 84918, 127377000, 10.1903, 2749, 4123500, 0.330072, 0.830968, 0.0315672, 0.967357
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 81165, 84918, 127377000, 10.1903, 3058, 4587000, 0.367173, 0.83631, 0.0326696, 0.963692
80, 81090, 84918, 127377000, 10.1903, 3242, 4863000, 0.389257, 0.994415, 0.0319835, 0.961557
84, 80825, 84918, 127377000, 10.1903, 3425, 5137500, 0.411233, 0.828379, 0.0303133, 0.959347
88, 80892, 84918, 127377000, 10.1903, 3390, 5085000, 0.40703, 0.813613, 0.0303678, 0.959778
92, 81048, 84918, 127377000, 10.1903, 3194, 4791000, 0.383502, 0.817081, 0.0316394, 0.962085
96, 81088, 84918, 127377000, 10.1903, 3193, 4789500, 0.383381, 0.802362, 0.0307532, 0.962115
100, 80976, 84918, 127377000, 10.1903, 3324, 4986000, 0.399109, 0.805284, 0.0320212, 0.960569
