Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 66986, 84918, 127377000, 10.1903, 17038, 25557000, 2.04485, 0.899485, 0.00514048, 0.797225
8, 68092, 84918, 127377000, 10.1903, 16715, 25072500, 2.00609, 0.921662, 0.00535781, 0.802905
12, 67656, 84918, 127377000, 10.1903, 17039, 25558500, 2.04496, 0.907866, 0.00524747, 0.798819
16, 67513, 84918, 127377000, 10.1903, 17034, 25551000, 2.04436, 0.904172, 0.00534652, 0.798526
20, 67531, 84918, 127377000, 10.1903, 16948, 25422000, 2.03404, 0.910378, 0.00530551, 0.799382
24, 67096, 84918, 127377000, 10.1903, 17001, 25501500, 2.04039, 0.904843, 0.00533213, 0.797841
28, 67700, 84918, 127377000, 10.1903, 16950, 25425000, 2.03427, 0.914314, 0.00528647, 0.799764
32, 67575, 84918, 127377000, 10.1903, 17030, 25545000, 2.0438, 0.908469, 0.00523358, 0.798712
36, 67677, 84918, 127377000, 10.1903, 17019, 25528500, 2.04248, 0.912757, 0.00528301, 0.799058
40, 67614, 84918, 127377000, 10.1903, 17031, 25546500, 2.04391, 0.90405, 0.00523346, 0.798795
44, 67515, 84918, 127377000, 10.1903, 17018, 25527000, 2.04235, 0.906074, 0.00524077, 0.798682
48, 67508, 84918, 127377000, 10.1903, 17022, 25533000, 2.04282, 0.905653, 0.00517587, 0.798628
52, 67685, 84918, 127377000, 10.1903, 17026, 25539000, 2.0433, 0.90814, 0.00525566, 0.799011
56, 67529, 84918, 127377000, 10.1903, 17015, 25522500, 2.04198, 0.905162, 0.00520324, 0.798744
