Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83961, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83001, 84918, 127377000, 10.1903, 1043, 1564500, 0.125528, 0.716984, 0.0500212, 0.98759
10, 82996, 84918, 127377000, 10.1903, 1135, 1702500, 0.136607, 0.713911, 0.0498698, 0.986509
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83138, 84918, 127377000, 10.1903, 1011, 1516500, 0.121682, 0.780668, 0.0593722, 0.987986
22, 83046, 84918, 127377000, 10.1903, 1166, 1749000, 0.140331, 0.800548, 0.0517277, 0.986154
26, 83257, 84918, 127377000, 10.1903, 1135, 1702500, 0.136606, 0.731998, 0.0518997, 0.986551
30, 83141, 84918, 127377000, 10.1903, 1130, 1695000, 0.136024, 0.745221, 0.0502185, 0.986591
34, 83063, 84918, 127377000, 10.1903, 1198, 1797000, 0.143944, 0.692473, 0.0480875, 0.985782
38, 83176, 84918, 127377000, 10.1903, 1133, 1699500, 0.136365, 0.729887, 0.0520831, 0.986561
42, 83374, 84918, 127377000, 10.1903, 1081, 1621500, 0.130101, 0.706595, 0.0497989, 0.9872
46, 82997, 84918, 127377000, 10.1903, 1187, 1780500, 0.142864, 0.801876, 0.0514634, 0.9859
50, 83086, 84918, 127377000, 10.1903, 1062, 1593000, 0.127818, 0.746883, 0.0542398, 0.987379
54, 84370, 84918, 127377000, 10.1903, 16, 24000, 0.00198082, 0.728991, 0.176686, 0.99981
58, 83242, 84918, 127377000, 10.1903, 1096, 1644000, 0.131905, 0.722489, 0.0535168, 0.987005
62, 83051, 84918, 127377000, 10.1903, 1107, 1660500, 0.133234, 0.72266, 0.0507615, 0.986846
66, 83116, 84918, 127377000, 10.1903, 1156, 1734000, 0.139129, 0.746791, 0.0507748, 0.986283
70, 83317, 84918, 127377000, 10.1903, 1064, 1596000, 0.128061, 0.726593, 0.0494904, 0.987391
74, 82975, 84918, 127377000, 10.1903, 1188, 1782000, 0.14298, 0.711394, 0.0483118, 0.985885
78, 82827, 84918, 127377000, 10.1903, 1144, 1716000, 0.137683, 0.722553, 0.04985, 0.986376
82, 83005, 84918, 127377000, 10.1903, 1240, 1860000, 0.148991, 0.742535, 0.0494644, 0.985281
86, 83098, 84918, 127377000, 10.1903, 1155, 1732500, 0.139491, 0.709808, 0.0506299, 0.986291
90, 83058, 84918, 127377000, 10.1903, 1088, 1632000, 0.130942, 0.700151, 0.0501337, 0.98707
94, 83305, 84918, 127377000, 10.1903, 1075, 1612500, 0.12938, 0.700638, 0.0501073, 0.98726
98, 83280, 84918, 127377000, 10.1903, 1105, 1657500, 0.132997, 0.720798, 0.050368, 0.986905
102, 82921, 84918, 127377000, 10.1903, 1180, 1770000, 0.142017, 0.818944, 0.0513178, 0.985969
