Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80320, 84918, 127377000, 10.1903, 4339, 6508500, 0.520882, 0.599995, 0.026145, 0.948747
8, 80096, 84918, 127377000, 10.1903, 4525, 6787500, 0.543109, 0.602611, 0.0276674, 0.946526
12, 80076, 84918, 127377000, 10.1903, 4349, 6523500, 0.522082, 0.590971, 0.0263216, 0.948487
16, 80271, 84918, 127377000, 10.1903, 4265, 6397500, 0.511997, 0.638253, 0.0266605, 0.949548
20, 80047, 84918, 127377000, 10.1903, 4551, 6826500, 0.546229, 0.536866, 0.0264105, 0.946204
24, 80033, 84918, 127377000, 10.1903, 4565, 6847500, 0.547909, 0.535258, 0.0265018, 0.946039
28, 80215, 84918, 127377000, 10.1903, 4375, 6562500, 0.525202, 0.613625, 0.0264463, 0.94828
32, 80532, 84918, 127377000, 10.1903, 4016, 6024000, 0.482112, 0.538469, 0.0284679, 0.9525
36, 80273, 84918, 127377000, 10.1903, 4144, 6216000, 0.497482, 0.578965, 0.02755, 0.95091
40, 80262, 84918, 127377000, 10.1903, 4166, 6249000, 0.500123, 0.589117, 0.0275539, 0.950656
44, 80421, 84918, 127377000, 10.1903, 4329, 6493500, 0.519672, 0.60815, 0.0263632, 0.94892
48, 80394, 84918, 127377000, 10.1903, 4355, 6532500, 0.522792, 0.604477, 0.026387, 0.948613
52, 80276, 84918, 127377000, 10.1903, 4169, 6253500, 0.500425, 0.591689, 0.0275719, 0.950631
56, 80096, 84918, 127377000, 10.1903, 4391, 6586500, 0.527113, 0.588097, 0.0262713, 0.948028
60, 80369, 84918, 127377000, 10.1903, 4178, 6267000, 0.501504, 0.574439, 0.0271107, 0.950584
64, 80133, 84918, 127377000, 10.1903, 4299, 6448500, 0.516082, 0.562791, 0.0257364, 0.949083
68, 80484, 84918, 127377000, 10.1903, 4288, 6432000, 0.514664, 0.595164, 0.0268905, 0.949417
72, 80265, 84918, 127377000, 10.1903, 4295, 6442500, 0.515543, 0.6022, 0.0266923, 0.949208
76, 80402, 84918, 127377000, 10.1903, 4364, 6546000, 0.523871, 0.597245, 0.0259776, 0.948517
80, 80227, 84918, 127377000, 10.1903, 4202, 6303000, 0.504384, 0.589025, 0.0275182, 0.95023
84, 80343, 84918, 127377000, 10.1903, 4230, 6345000, 0.507744, 0.578334, 0.0270151, 0.949984
88, 80228, 84918, 127377000, 10.1903, 4356, 6534000, 0.52291, 0.605842, 0.0262388, 0.948501
92, 80330, 84918, 127377000, 10.1903, 4253, 6379500, 0.510504, 0.596993, 0.0271703, 0.949718
96, 80314, 84918, 127377000, 10.1903, 4386, 6579000, 0.526511, 0.598919, 0.0259542, 0.948217
100, 80471, 84918, 127377000, 10.1903, 4307, 6460500, 0.516944, 0.59853, 0.0269756, 0.949197
104, 80091, 84918, 127377000, 10.1903, 4426, 6639000, 0.531229, 0.641529, 0.0276346, 0.947632
108, 80229, 84918, 127377000, 10.1903, 4296, 6444000, 0.515722, 0.659432, 0.0269828, 0.949175
112, 80178, 84918, 127377000, 10.1903, 4466, 6699000, 0.536114, 0.59873, 0.0268986, 0.947238
116, 80003, 84918, 127377000, 10.1903, 4513, 6769500, 0.541672, 0.587783, 0.0284892, 0.946602
120, 80226, 84918, 127377000, 10.1903, 4304, 6456000, 0.516624, 0.548139, 0.026879, 0.949083
