Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68358, 84918, 127377000, 10.1903, 15591, 23386500, 1.87098, 0.854449, 0.00614902, 0.81428
8, 68361, 84918, 127377000, 10.1903, 15561, 23341500, 1.86743, 0.858986, 0.00626334, 0.814578
12, 68261, 84918, 127377000, 10.1903, 15642, 23463000, 1.87715, 0.854421, 0.00618864, 0.81357
16, 69141, 84918, 127377000, 10.1903, 15605, 23407500, 1.87269, 0.868532, 0.00611448, 0.815862
20, 68342, 84918, 127377000, 10.1903, 15553, 23329500, 1.86643, 0.862032, 0.00615974, 0.814614
24, 68308, 84918, 127377000, 10.1903, 15638, 23457000, 1.87666, 0.852432, 0.00615504, 0.813714
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 69475, 84918, 127377000, 10.1903, 15361, 23041500, 1.84341, 0.876827, 0.00606724, 0.818933
36, 68480, 84918, 127377000, 10.1903, 15651, 23476500, 1.87822, 0.852505, 0.00612899, 0.813969
40, 68302, 84918, 127377000, 10.1903, 15655, 23482500, 1.87869, 0.89769, 0.00602022, 0.813536
44, 68885, 84918, 127377000, 10.1903, 15655, 23482500, 1.87869, 0.859137, 0.00603991, 0.814821
48, 69028, 84918, 127377000, 10.1903, 15650, 23475000, 1.87809, 0.861994, 0.00618381, 0.815182
52, 68532, 84918, 127377000, 10.1903, 15557, 23335500, 1.86692, 0.859299, 0.00617073, 0.814994
56, 68478, 84918, 127377000, 10.1903, 15632, 23448000, 1.87592, 0.85008, 0.00610907, 0.814148
60, 68627, 84918, 127377000, 10.1903, 15640, 23460000, 1.87687, 0.855208, 0.00621417, 0.814399
64, 68309, 84918, 127377000, 10.1903, 15605, 23407500, 1.87267, 0.901896, 0.00607734, 0.814036
