Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 10, 84918, 127377000, 10.1903, 84907, 127360500, 10.189, 0.0019007, 0.00111367, 0.000117762
7, 22, 84918, 127377000, 10.1903, 84895, 127342500, 10.1876, 0.00199803, 0.00113877, 0.000259077
11, 54, 84918, 127377000, 10.1903, 84863, 127294500, 10.1837, 0.00208449, 0.00117088, 0.000635915
15, 5, 84918, 127377000, 10.1903, 84912, 127368000, 10.1897, 0.00216974, 0.00121449, 5.8881e-05
19, 29, 84918, 127377000, 10.1903, 84888, 127332000, 10.1868, 0.00224275, 0.00125769, 0.00034151
23, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.1903, 0.00232171, 0.00129605, 0
27, 10, 84918, 127377000, 10.1903, 84908, 127362000, 10.1891, 0.00241905, 0.00132898, 0.000117761
31, 10, 84918, 127377000, 10.1903, 84908, 127362000, 10.1891, 0.00250071, 0.00137091, 0.000117761
35, 62, 84918, 127377000, 10.1903, 84855, 127282500, 10.1828, 0.00257077, 0.0014326, 0.000730125
39, 4, 84918, 127377000, 10.1903, 84913, 127369500, 10.1898, 0.00260093, 0.00152704, 4.71048e-05
43, 966, 84918, 127377000, 10.1903, 83951, 125926500, 10.0743, 0.00257206, 0.00158839, 0.0113758
