Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70303, 84918, 127377000, 10.1903, 14018, 21027000, 1.68235, 0.734101, 0.00575812, 0.833754
8, 70230, 84918, 127377000, 10.1903, 14087, 21130500, 1.69064, 0.724185, 0.00570701, 0.832928
12, 70232, 84918, 127377000, 10.1903, 14067, 21100500, 1.68823, 0.722581, 0.00570552, 0.83313
16, 70211, 84918, 127377000, 10.1903, 14083, 21124500, 1.69015, 0.728016, 0.00574134, 0.83293
20, 70221, 84918, 127377000, 10.1903, 14073, 21109500, 1.68894, 0.7199, 0.00566964, 0.833049
24, 70223, 84918, 127377000, 10.1903, 14080, 21120000, 1.68967, 0.72374, 0.00579753, 0.832983
28, 70181, 84918, 127377000, 10.1903, 14084, 21126000, 1.69014, 0.720936, 0.00569099, 0.832861
32, 70254, 84918, 127377000, 10.1903, 14071, 21106500, 1.68873, 0.720583, 0.00568742, 0.833134
36, 70214, 84918, 127377000, 10.1903, 14068, 21102000, 1.68837, 0.722991, 0.00565466, 0.833084
40, 70266, 84918, 127377000, 10.1903, 14017, 21025500, 1.68223, 0.729041, 0.00577976, 0.833691
44, 70196, 84918, 127377000, 10.1903, 14064, 21096000, 1.68788, 0.726855, 0.00578391, 0.833088
48, 70286, 84918, 127377000, 10.1903, 14015, 21022500, 1.68188, 0.731403, 0.00571071, 0.83375
52, 70244, 84918, 127377000, 10.1903, 14083, 21124500, 1.69002, 0.721083, 0.0057725, 0.832995
56, 70860, 84918, 127377000, 10.1903, 13795, 20692500, 1.65546, 0.781768, 0.00566502, 0.837044
60, 70250, 84918, 127377000, 10.1903, 14011, 21016500, 1.68153, 0.7277, 0.00577233, 0.833719
64, 71073, 84918, 127377000, 10.1903, 13795, 20692500, 1.65547, 0.75531, 0.00566176, 0.837453
68, 70266, 84918, 127377000, 10.1903, 14062, 21093000, 1.68749, 0.72527, 0.00568461, 0.833246
72, 70809, 84918, 127377000, 10.1903, 13653, 20479500, 1.63856, 0.875118, 0.00576699, 0.838353
76, 70200, 84918, 127377000, 10.1903, 14080, 21120000, 1.68981, 0.723773, 0.00571727, 0.832938
