Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83972, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 83496, 84918, 127377000, 10.1903, 671, 1006500, 0.0844437, 0.243597, 0.0160344, 0.992028
11, 82987, 84918, 127377000, 10.1903, 1098, 1647000, 0.133149, 0.235982, 0.0245714, 0.986942
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 83416, 84918, 127377000, 10.1903, 744, 1116000, 0.0902213, 0.334782, 0.0207987, 0.99116
23, 83141, 84918, 127377000, 10.1903, 993, 1489500, 0.120416, 0.302805, 0.0248867, 0.988197
27, 83406, 84918, 127377000, 10.1903, 568, 852000, 0.0697624, 0.307222, 0.0295005, 0.993236
31, 83208, 84918, 127377000, 10.1903, 896, 1344000, 0.110045, 0.325511, 0.0192484, 0.989347
35, 82892, 84918, 127377000, 10.1903, 1210, 1815000, 0.145914, 0.324317, 0.0183561, 0.985613
39, 82676, 84918, 127377000, 10.1903, 1415, 2122500, 0.170642, 0.263664, 0.0139964, 0.983173
43, 82736, 84918, 127377000, 10.1903, 1346, 2019000, 0.162321, 0.263027, 0.0169703, 0.983992
47, 82832, 84918, 127377000, 10.1903, 1303, 1954500, 0.157128, 0.248177, 0.0156802, 0.984513
51, 82363, 84918, 127377000, 10.1903, 1730, 2595000, 0.208629, 0.274686, 0.015426, 0.979428
55, 83965, 84918, 127377000, 10.1903, 10, 15000, 0.00122821, 0.797619, 0.163367, 0.999881
59, 83448, 84918, 127377000, 10.1903, 625, 937500, 0.0753715, 0.234914, 0.0142294, 0.992566
63, 84114, 84918, 127377000, 10.1903, 403, 604500, 0.0488696, 0.155328, 0.0299447, 0.995232
67, 83226, 84918, 127377000, 10.1903, 909, 1363500, 0.10962, 0.252819, 0.0256173, 0.989196
71, 83111, 84918, 127377000, 10.1903, 984, 1476000, 0.119325, 0.275054, 0.0200141, 0.988299
75, 83061, 84918, 127377000, 10.1903, 1071, 1606500, 0.129874, 0.268075, 0.0212153, 0.98727
79, 84048, 84918, 127377000, 10.1903, 450, 675000, 0.0545691, 0.110137, 0.0185252, 0.994674
83, 82856, 84918, 127377000, 10.1903, 1348, 2022000, 0.16256, 0.274105, 0.0198705, 0.983991
87, 82576, 84918, 127377000, 10.1903, 1563, 2344500, 0.189535, 0.235531, 0.0183659, 0.981424
91, 82561, 84918, 127377000, 10.1903, 1645, 2467500, 0.198375, 0.228244, 0.0156799, 0.980465
95, 82640, 84918, 127377000, 10.1903, 1584, 2376000, 0.19102, 0.257422, 0.0171212, 0.981193
99, 82603, 84918, 127377000, 10.1903, 1574, 2361000, 0.189817, 0.245403, 0.0168986, 0.981301
103, 83054, 84918, 127377000, 10.1903, 1203, 1804500, 0.145072, 0.258791, 0.0191236, 0.985722
