Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84407, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84407, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84407, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84407, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84407, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84343, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84344, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84344, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84344, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84408, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84408, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84408, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84408, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84342, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84342, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84342, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84343, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84407, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84407, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84407, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84407, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
