Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 81267, 84918, 127377000, 10.1903, 1142, 1713000, 0.138678, 1.45834, 0.026194, 0.986142
9, 81605, 84918, 127377000, 10.1903, 874, 1311000, 0.105962, 1.35435, 0.0224041, 0.989403
13, 81436, 84918, 127377000, 10.1903, 1024, 1536000, 0.123621, 1.41736, 0.0228567, 0.987582
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 82020, 84918, 127377000, 10.1903, 370, 555000, 0.0457611, 1.86158, 0.0474927, 0.995509
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 81967, 84918, 127377000, 10.1903, 343, 514500, 0.0431901, 1.88841, 0.0319772, 0.995833
49, 81590, 84918, 127377000, 10.1903, 856, 1284000, 0.103649, 1.41417, 0.0208128, 0.989617
53, 81873, 84918, 127377000, 10.1903, 440, 660000, 0.0533517, 1.69448, 0.0401462, 0.994655
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
