Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 64636, 84918, 127377000, 10.1903, 19671, 29506500, 2.36062, 0.878879, 0.00312225, 0.766674
12, 64033, 84918, 127377000, 10.1903, 19487, 29230500, 2.33851, 1.01287, 0.00298016, 0.766679
16, 64662, 84918, 127377000, 10.1903, 19671, 29506500, 2.36059, 0.879059, 0.00302165, 0.766746
20, 80363, 84918, 127377000, 10.1903, 2061, 3091500, 0.247462, 0.878031, 0.0140323, 0.974995
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 64607, 84918, 127377000, 10.1903, 19671, 29506500, 2.36056, 0.876547, 0.00283173, 0.766594
32, 64814, 84918, 127377000, 10.1903, 19670, 29505000, 2.36051, 0.88739, 0.00290616, 0.767175
36, 68068, 84918, 127377000, 10.1903, 15185, 22777500, 1.82226, 0.845448, 0.00320647, 0.817604
40, 64840, 84918, 127377000, 10.1903, 19642, 29463000, 2.35715, 0.889142, 0.00283712, 0.767501
44, 64796, 84918, 127377000, 10.1903, 19670, 29505000, 2.36045, 0.88487, 0.00286354, 0.767125
48, 64761, 84918, 127377000, 10.1903, 19670, 29505000, 2.36044, 0.884626, 0.00281562, 0.767029
52, 64682, 84918, 127377000, 10.1903, 19668, 29502000, 2.36028, 0.883977, 0.00292956, 0.766829
56, 63874, 84918, 127377000, 10.1903, 20178, 30267000, 2.42142, 0.878195, 0.00288804, 0.759934
60, 62540, 84918, 127377000, 10.1903, 21492, 32238000, 2.57912, 0.845104, 0.00290479, 0.74424
64, 64917, 84918, 127377000, 10.1903, 19667, 29500500, 2.36009, 0.890123, 0.0028879, 0.767486
