Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 41891, 84918, 127377000, 10.1903, 41885, 62827500, 5.02642, 0.897893, 0.001126, 0.500036
8, 41917, 84918, 127377000, 10.1903, 41857, 62785500, 5.02304, 0.898236, 0.00112945, 0.500358
12, 41985, 84918, 127377000, 10.1903, 41795, 62692500, 5.01559, 0.898519, 0.00113453, 0.501134
16, 44811, 84918, 127377000, 10.1903, 40043, 60064500, 4.80526, 0.98082, 0.00114526, 0.528095
20, 44703, 84918, 127377000, 10.1903, 39991, 59986500, 4.79903, 1.0035, 0.00113859, 0.527818
24, 44673, 84918, 127377000, 10.1903, 39933, 59899500, 4.79202, 1.00906, 0.00112055, 0.528012
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 42158, 84918, 127377000, 10.1903, 41632, 62448000, 4.99601, 0.904638, 0.00114006, 0.503139
40, 42274, 84918, 127377000, 10.1903, 41506, 62259000, 4.98088, 0.907755, 0.00115332, 0.504583
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 41893, 84918, 127377000, 10.1903, 41884, 62826000, 5.02615, 0.897632, 0.00114289, 0.500054
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 41906, 84918, 127377000, 10.1903, 41870, 62805000, 5.02466, 0.899442, 0.0010722, 0.500215
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 41907, 84918, 127377000, 10.1903, 41878, 62817000, 5.0256, 0.899326, 0.00112764, 0.500173
