Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83442, 84918, 127377000, 10.1903, 42, 63000, 0.111667, 2.22337, 0.0142461, 0.999497
5, 83445, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83359, 84918, 127377000, 10.1903, 126, 189000, 0.434438, 1.5529, 0.0224634, 0.998491
29, 83421, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83483, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83421, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83427, 84918, 127377000, 10.1903, 56, 84000, 0.118447, 1.64608, 0.100062, 0.999329
