Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83227, 84918, 127377000, 10.1903, 246, 369000, 0.148534, 0.868587, 0.0153209, 0.997053
5, 82748, 84918, 127377000, 10.1903, 691, 1036500, 0.435526, 1.3016, 0.0147144, 0.991719
9, 83030, 84918, 127377000, 10.1903, 391, 586500, 0.239879, 1.66044, 0.0201636, 0.995313
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83406, 84918, 127377000, 10.1903, 43, 64500, 0.0284767, 2.23301, 0.111511, 0.999485
21, 83300, 84918, 127377000, 10.1903, 167, 250500, 0.135936, 1.72991, 0.0169966, 0.997999
25, 83176, 84918, 127377000, 10.1903, 293, 439500, 0.223241, 1.75818, 0.0147023, 0.99649
29, 83180, 84918, 127377000, 10.1903, 288, 432000, 0.202877, 1.66995, 0.0154844, 0.99655
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
