Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 35135, 84918, 127377000, 10.1903, 49423, 74134500, 5.93089, 0.698299, 0.000948721, 0.415514
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 35338, 84918, 127377000, 10.1903, 49232, 73848000, 5.90795, 0.700453, 0.000936938, 0.417855
20, 35296, 84918, 127377000, 10.1903, 49269, 73903500, 5.91237, 0.702917, 0.000930141, 0.417383
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 35281, 84918, 127377000, 10.1903, 49255, 73882500, 5.91068, 0.705192, 0.000935223, 0.417349
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 35023, 84918, 127377000, 10.1903, 49524, 74286000, 5.94295, 0.698263, 0.000931277, 0.414243
44, 34988, 84918, 127377000, 10.1903, 49520, 74280000, 5.94265, 0.701016, 0.000929735, 0.41402
48, 35242, 84918, 127377000, 10.1903, 49283, 73924500, 5.91416, 0.705363, 0.000927229, 0.416942
52, 35038, 84918, 127377000, 10.1903, 49521, 74281500, 5.94271, 0.6994, 0.000949009, 0.414362
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 35009, 84918, 127377000, 10.1903, 49514, 74271000, 5.94184, 0.701951, 0.000979256, 0.414195
72, 35257, 84918, 127377000, 10.1903, 49292, 73938000, 5.91517, 0.703388, 0.000980409, 0.417001
