Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83947, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83982, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83949, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83994, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83949, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83994, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84011, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83949, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83948, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83947, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 83995, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 83947, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84011, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 83995, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
