Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83936, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83914, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83877, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83891, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83873, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83873, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83926, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 83875, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 83872, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 83919, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
