Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84712, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84712, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84712, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84712, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84712, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84712, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84689, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84689, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84689, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84689, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84689, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84689, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84689, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84689, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84689, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84689, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84713, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84688, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84712, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84712, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84712, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
