Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83919, 84918, 127377000, 10.1903, 61, 91500, 0.164451, 0.416976, 0.0328738, 0.999274
5, 83966, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83937, 84918, 127377000, 10.1903, 91, 136500, 0.112627, 1.57753, 0.0307325, 0.998917
13, 83987, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83977, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83999, 84918, 127377000, 10.1903, 23, 34500, 0.0347767, 2.2853, 0.00160582, 0.999726
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83942, 84918, 127377000, 10.1903, 42, 63000, 0.191955, 1.48851, 0.0155099, 0.9995
37, 83982, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 83965, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 83981, 84918, 127377000, 10.1903, 5, 7500, 0.0101451, 1.73815, 0.0038272, 0.99994
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 84028, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
