Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1299, 84918, 127377000, 10.1903, 83470, 125205000, 10.0166, 0.00768375, 0.00215225, 0.015324
7, 1114, 84918, 127377000, 10.1903, 83691, 125536500, 10.0434, 0.00773755, 0.00214939, 0.013136
11, 1129, 84918, 127377000, 10.1903, 83666, 125499000, 10.0402, 0.00777735, 0.00214528, 0.0133145
15, 3443, 84918, 127377000, 10.1903, 81321, 121981500, 9.75991, 0.00798641, 0.00219684, 0.0406187
19, 3384, 84918, 127377000, 10.1903, 81412, 122118000, 9.77078, 0.00805299, 0.00219973, 0.0399075
23, 3397, 84918, 127377000, 10.1903, 81418, 122127000, 9.77056, 0.00796215, 0.00212687, 0.0400519
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 1197, 84918, 127377000, 10.1903, 83601, 125401500, 10.0334, 0.00804766, 0.00216367, 0.0141159
39, 1290, 84918, 127377000, 10.1903, 83518, 125277000, 10.0225, 0.00810178, 0.00217035, 0.0152108
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 791, 84918, 127377000, 10.1903, 84003, 126004500, 10.0817, 0.00812121, 0.00216478, 0.00932849
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 464, 84918, 127377000, 10.1903, 84382, 126573000, 10.1264, 0.00774989, 0.00204147, 0.00546873
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 921, 84918, 127377000, 10.1903, 83868, 125802000, 10.0644, 0.00817725, 0.00216284, 0.0108623
