Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1673, 84918, 127377000, 10.1903, 83027, 124540500, 9.96369, 0.00355557, 0.0019166, 0.0197521
7, 1529, 84918, 127377000, 10.1903, 83206, 124809000, 9.9853, 0.00362018, 0.00191873, 0.0180445
11, 1526, 84918, 127377000, 10.1903, 83196, 124794000, 9.98405, 0.00368544, 0.00193287, 0.0180119
15, 1958, 84918, 127377000, 10.1903, 82758, 124137000, 9.93135, 0.00377123, 0.00195327, 0.0231125
19, 1576, 84918, 127377000, 10.1903, 83154, 124731000, 9.97921, 0.00381052, 0.00195183, 0.0186003
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 923, 84918, 127377000, 10.1903, 83885, 125827500, 10.0667, 0.00380169, 0.00188309, 0.0108834
31, 2099, 84918, 127377000, 10.1903, 82627, 123940500, 9.91549, 0.00395176, 0.00197559, 0.024774
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 1960, 84918, 127377000, 10.1903, 82776, 124164000, 9.93376, 0.00399754, 0.0019807, 0.0231307
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
