Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84199, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84210, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84202, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84207, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84206, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84208, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84176, 84918, 127377000, 10.1903, 1, 1500, 6.16237, 0.0019473, 0, 0.999988
39, 84211, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84151, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84215, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84155, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84151, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84089, 84918, 127377000, 10.1903, 87, 130500, 2.98723, 0.150407, 0.00490166, 0.998966
63, 84161, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
