Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83837, 84918, 127377000, 10.1903, 337, 505500, 0.580327, 1.06389, 0.018118, 0.995996
9, 83923, 84918, 127377000, 10.1903, 308, 462000, 0.530882, 1.00531, 0.0156301, 0.996343
13, 83841, 84918, 127377000, 10.1903, 336, 504000, 0.578386, 1.05428, 0.0184966, 0.996008
17, 84188, 84918, 127377000, 10.1903, 1, 1500, 0.00299641, 1.44233, 0, 0.999988
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83845, 84918, 127377000, 10.1903, 336, 504000, 0.559156, 1.07384, 0.0161998, 0.996009
29, 83698, 84918, 127377000, 10.1903, 492, 738000, 0.818961, 1.01835, 0.0126194, 0.994156
33, 84127, 84918, 127377000, 10.1903, 46, 69000, 0.0805749, 1.03551, 0.0912381, 0.999454
37, 83889, 84918, 127377000, 10.1903, 297, 445500, 0.591225, 1.1284, 0.0139986, 0.996472
41, 83897, 84918, 127377000, 10.1903, 293, 439500, 0.558408, 1.07925, 0.0170626, 0.99652
45, 83905, 84918, 127377000, 10.1903, 290, 435000, 0.528867, 1.05521, 0.0161202, 0.996556
49, 83881, 84918, 127377000, 10.1903, 312, 468000, 0.594525, 1.07402, 0.0161644, 0.996294
53, 83600, 84918, 127377000, 10.1903, 581, 871500, 1.00068, 0.917684, 0.0114163, 0.993098
57, 83248, 84918, 127377000, 10.1903, 924, 1386000, 1.59167, 1.02185, 0.00941754, 0.989022
61, 83820, 84918, 127377000, 10.1903, 378, 567000, 0.650513, 1.02114, 0.016995, 0.995511
