Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84373, 84918, 127377000, 10.1903, 106, 159000, 0.0306169, 0.711399, 0.0806313, 0.998745
6, 84349, 84918, 127377000, 10.1903, 90, 135000, 0.025729, 0.806205, 0.0918295, 0.998934
10, 84354, 84918, 127377000, 10.1903, 126, 189000, 0.0367051, 0.717142, 0.0810049, 0.998509
14, 84402, 84918, 127377000, 10.1903, 90, 135000, 0.0256196, 0.763881, 0.0821513, 0.998935
18, 84394, 84918, 127377000, 10.1903, 98, 147000, 0.0284527, 0.76632, 0.0907725, 0.99884
22, 84359, 84918, 127377000, 10.1903, 113, 169500, 0.0321612, 0.7153, 0.0816274, 0.998662
26, 84380, 84918, 127377000, 10.1903, 83, 124500, 0.0240019, 0.820095, 0.0824558, 0.999017
30, 84400, 84918, 127377000, 10.1903, 83, 124500, 0.0240013, 0.796342, 0.0853997, 0.999018
34, 84396, 84918, 127377000, 10.1903, 96, 144000, 0.0273931, 0.754545, 0.0882482, 0.998864
38, 84392, 84918, 127377000, 10.1903, 96, 144000, 0.0273808, 0.753859, 0.0886546, 0.998864
42, 84368, 84918, 127377000, 10.1903, 115, 172500, 0.0329491, 0.79338, 0.0913399, 0.998639
46, 84377, 84918, 127377000, 10.1903, 116, 174000, 0.0333848, 0.783433, 0.0694043, 0.998627
50, 84378, 84918, 127377000, 10.1903, 111, 166500, 0.0316962, 0.77368, 0.0832762, 0.998686
54, 84369, 84918, 127377000, 10.1903, 106, 159000, 0.0304863, 0.751263, 0.0677499, 0.998745
58, 84343, 84918, 127377000, 10.1903, 98, 147000, 0.0280512, 0.788632, 0.0984517, 0.998839
62, 84372, 84918, 127377000, 10.1903, 100, 150000, 0.0287334, 0.762026, 0.0737571, 0.998816
66, 84353, 84918, 127377000, 10.1903, 101, 151500, 0.0288496, 0.78755, 0.0793968, 0.998804
70, 84336, 84918, 127377000, 10.1903, 100, 150000, 0.0289194, 0.807313, 0.0819351, 0.998816
74, 84376, 84918, 127377000, 10.1903, 116, 174000, 0.0330756, 0.785087, 0.0676755, 0.998627
78, 84367, 84918, 127377000, 10.1903, 111, 166500, 0.0317886, 0.770183, 0.0851587, 0.998686
82, 84356, 84918, 127377000, 10.1903, 101, 151500, 0.0289596, 0.787182, 0.0862409, 0.998804
86, 84379, 84918, 127377000, 10.1903, 113, 169500, 0.0322088, 0.790405, 0.0697052, 0.998663
90, 84371, 84918, 127377000, 10.1903, 95, 142500, 0.0271513, 0.830093, 0.0882514, 0.998875
