Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80994, 84918, 127377000, 10.1903, 2938, 4407000, 0.352644, 0.296962, 0.0134878, 0.964995
7, 81633, 84918, 127377000, 10.1903, 2477, 3715500, 0.298871, 0.328301, 0.0125368, 0.97055
11, 80922, 84918, 127377000, 10.1903, 3560, 5340000, 0.429584, 0.268833, 0.0121632, 0.957861
15, 81405, 84918, 127377000, 10.1903, 2744, 4116000, 0.33111, 0.319772, 0.0125311, 0.967391
19, 80908, 84918, 127377000, 10.1903, 3326, 4989000, 0.399219, 0.286013, 0.0124932, 0.960515
23, 80743, 84918, 127377000, 10.1903, 3517, 5275500, 0.424366, 0.322721, 0.0124994, 0.95826
27, 80585, 84918, 127377000, 10.1903, 3517, 5275500, 0.424392, 0.309407, 0.0111583, 0.958182
31, 80891, 84918, 127377000, 10.1903, 3443, 5164500, 0.413261, 0.309887, 0.0111726, 0.959174
35, 80577, 84918, 127377000, 10.1903, 3710, 5565000, 0.450263, 0.316697, 0.0110215, 0.955984
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 80671, 84918, 127377000, 10.1903, 3610, 5415000, 0.438123, 0.309531, 0.0117374, 0.957167
47, 80382, 84918, 127377000, 10.1903, 3924, 5886000, 0.476226, 0.308014, 0.0121447, 0.953455
51, 80152, 84918, 127377000, 10.1903, 4198, 6297000, 0.509467, 0.301569, 0.00957, 0.950231
55, 83694, 84918, 127377000, 10.1903, 2, 3000, 0.00038262, 0.806565, 0.375609, 0.999976
59, 81807, 84918, 127377000, 10.1903, 2547, 3820500, 0.307355, 0.28551, 0.0120191, 0.969806
63, 83410, 84918, 127377000, 10.1903, 1120, 1680000, 0.13514, 0.242979, 0.0192339, 0.98675
67, 82213, 84918, 127377000, 10.1903, 2101, 3151500, 0.253534, 0.37106, 0.0129368, 0.975081
71, 82092, 84918, 127377000, 10.1903, 2158, 3237000, 0.261898, 0.355863, 0.0121899, 0.974386
75, 82008, 84918, 127377000, 10.1903, 2419, 3628500, 0.291871, 0.315973, 0.0144563, 0.971348
79, 83510, 84918, 127377000, 10.1903, 999, 1498500, 0.12054, 0.260425, 0.0170734, 0.988179
83, 81352, 84918, 127377000, 10.1903, 3084, 4626000, 0.370174, 0.285987, 0.0128325, 0.963475
87, 81523, 84918, 127377000, 10.1903, 2897, 4345500, 0.349587, 0.307395, 0.0124015, 0.965683
91, 81235, 84918, 127377000, 10.1903, 3093, 4639500, 0.375368, 0.279234, 0.0110687, 0.963322
95, 81218, 84918, 127377000, 10.1903, 3211, 4816500, 0.387475, 0.298884, 0.0125972, 0.961968
99, 81125, 84918, 127377000, 10.1903, 3319, 4978500, 0.400505, 0.297157, 0.0113628, 0.960696
