Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 11421, 84918, 127377000, 10.1903, 72972, 109458000, 9.05223, 0.136664, 0.00258295, 0.135331
7, 11468, 84918, 127377000, 10.1903, 72904, 109356000, 9.04464, 0.136166, 0.00258328, 0.135922
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 11415, 84918, 127377000, 10.1903, 72966, 109449000, 9.05189, 0.13713, 0.00258391, 0.135279
19, 11375, 84918, 127377000, 10.1903, 72999, 109498500, 9.05669, 0.136473, 0.00256848, 0.134816
23, 11558, 84918, 127377000, 10.1903, 72815, 109222500, 9.0337, 0.133211, 0.00258313, 0.136987
27, 11483, 84918, 127377000, 10.1903, 72915, 109372500, 9.04524, 0.128264, 0.00257384, 0.136058
31, 11416, 84918, 127377000, 10.1903, 72950, 109425000, 9.05087, 0.123442, 0.00256113, 0.135315
35, 11401, 84918, 127377000, 10.1903, 72961, 109441500, 9.05252, 0.132743, 0.0025837, 0.135144
39, 11461, 84918, 127377000, 10.1903, 72935, 109402500, 9.04754, 0.13665, 0.00258502, 0.1358
43, 11381, 84918, 127377000, 10.1903, 73005, 109507500, 9.05659, 0.132789, 0.00258003, 0.134868
47, 11432, 84918, 127377000, 10.1903, 72934, 109401000, 9.04872, 0.130187, 0.00258432, 0.135505
51, 11436, 84918, 127377000, 10.1903, 72922, 109383000, 9.05562, 0.134287, 0.00258102, 0.135565
55, 11525, 84918, 127377000, 10.1903, 72841, 109261500, 9.03728, 0.140209, 0.0025878, 0.136607
59, 11513, 84918, 127377000, 10.1903, 72865, 109297500, 9.03973, 0.136746, 0.00258575, 0.136446
63, 46781, 84918, 127377000, 10.1903, 37785, 56677500, 4.69333, 2.27215, 0.00349689, 0.553189
67, 11389, 84918, 127377000, 10.1903, 72990, 109485000, 9.05513, 0.134918, 0.00257374, 0.134974
71, 11500, 84918, 127377000, 10.1903, 72887, 109330500, 9.04202, 0.134928, 0.00258605, 0.136277
75, 11556, 84918, 127377000, 10.1903, 72823, 109234500, 9.03432, 0.134072, 0.00258679, 0.136954
79, 46774, 84918, 127377000, 10.1903, 37883, 56824500, 4.69932, 2.24313, 0.00478861, 0.552512
83, 11571, 84918, 127377000, 10.1903, 72884, 109326000, 9.0415, 0.139358, 0.00258686, 0.137008
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 11567, 84918, 127377000, 10.1903, 72803, 109204500, 9.03228, 0.138867, 0.00258786, 0.137098
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
