Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82548, 84918, 127377000, 10.1903, 1006, 1509000, 0.120985, 1.02546, 0.0708447, 0.98796
6, 82566, 84918, 127377000, 10.1903, 1074, 1611000, 0.129166, 0.960119, 0.0731953, 0.987159
10, 83110, 84918, 127377000, 10.1903, 1119, 1678500, 0.134326, 1.1545, 0.0679685, 0.986715
14, 82584, 84918, 127377000, 10.1903, 1034, 1551000, 0.124089, 1.03333, 0.0699227, 0.987634
18, 82442, 84918, 127377000, 10.1903, 1079, 1618500, 0.129765, 1.04401, 0.0680468, 0.987081
22, 82547, 84918, 127377000, 10.1903, 1115, 1672500, 0.134096, 0.958109, 0.0681278, 0.986673
26, 82487, 84918, 127377000, 10.1903, 1125, 1687500, 0.135046, 1.00128, 0.0671694, 0.986545
30, 82542, 84918, 127377000, 10.1903, 1144, 1716000, 0.137324, 0.98017, 0.067132, 0.98633
34, 82518, 84918, 127377000, 10.1903, 1012, 1518000, 0.12148, 1.0203, 0.0735471, 0.987885
38, 82513, 84918, 127377000, 10.1903, 1020, 1530000, 0.12244, 1.02722, 0.0740292, 0.987789
42, 82511, 84918, 127377000, 10.1903, 1060, 1590000, 0.12724, 1.02626, 0.068744, 0.987316
46, 82496, 84918, 127377000, 10.1903, 1067, 1600500, 0.128323, 0.994118, 0.0673929, 0.987231
50, 83470, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
