Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78614, 84918, 127377000, 10.1903, 5428, 8142000, 0.655599, 0.601772, 0.00836822, 0.935413
5, 79252, 84918, 127377000, 10.1903, 4397, 6595500, 0.547111, 0.579538, 0.010876, 0.947435
9, 79281, 84918, 127377000, 10.1903, 4413, 6619500, 0.536105, 0.590015, 0.00997039, 0.947272
13, 78604, 84918, 127377000, 10.1903, 5124, 7686000, 0.622478, 0.57191, 0.00985385, 0.938802
17, 75940, 84918, 127377000, 10.1903, 8674, 13011000, 1.04115, 0.536089, 0.00671729, 0.897487
21, 83651, 84918, 127377000, 10.1903, 1, 1500, 0.000191865, 0.683624, 0, 0.999988
25, 81388, 84918, 127377000, 10.1903, 2325, 3487500, 0.289304, 0.666507, 0.0166302, 0.972227
29, 82084, 84918, 127377000, 10.1903, 1676, 2514000, 0.208546, 0.553305, 0.0193033, 0.97999
33, 81570, 84918, 127377000, 10.1903, 2191, 3286500, 0.272625, 0.579195, 0.0143484, 0.973842
37, 80911, 84918, 127377000, 10.1903, 2624, 3936000, 0.316939, 0.652054, 0.0159837, 0.968588
41, 80582, 84918, 127377000, 10.1903, 3074, 4611000, 0.371292, 0.630667, 0.0147088, 0.963254
