Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 14808, 84918, 127377000, 10.1903, 69996, 104994000, 8.40461, 0.152175, 0.00271837, 0.174614
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 14880, 84918, 127377000, 10.1903, 69909, 104863500, 8.39535, 0.169532, 0.00278164, 0.175494
13, 15769, 84918, 127377000, 10.1903, 69068, 103602000, 8.29169, 0.164935, 0.00280615, 0.185874
17, 14796, 84918, 127377000, 10.1903, 69939, 104908500, 8.39388, 0.176846, 0.00277539, 0.174615
21, 14889, 84918, 127377000, 10.1903, 69916, 104874000, 8.39426, 0.163683, 0.00278419, 0.175567
25, 14794, 84918, 127377000, 10.1903, 69936, 104904000, 8.39287, 0.154871, 0.00272373, 0.174602
29, 14898, 84918, 127377000, 10.1903, 69889, 104833500, 8.39236, 0.17144, 0.00278609, 0.175711
33, 14799, 84918, 127377000, 10.1903, 70004, 105006000, 8.40708, 0.159029, 0.00272187, 0.17451
37, 15727, 84918, 127377000, 10.1903, 69059, 103588500, 8.29341, 0.181108, 0.00279529, 0.185491
41, 14842, 84918, 127377000, 10.1903, 69930, 104895000, 8.39269, 0.171366, 0.0027828, 0.175081
45, 14861, 84918, 127377000, 10.1903, 69907, 104860500, 8.39227, 0.167333, 0.00278487, 0.175314
49, 14834, 84918, 127377000, 10.1903, 69913, 104869500, 8.39337, 0.171312, 0.00278491, 0.175039
53, 15604, 84918, 127377000, 10.1903, 69173, 103759500, 8.30206, 0.161291, 0.0027218, 0.184059
57, 14841, 84918, 127377000, 10.1903, 69894, 104841000, 8.39229, 0.15401, 0.00278394, 0.175146
61, 14883, 84918, 127377000, 10.1903, 69946, 104919000, 8.39805, 0.153931, 0.00278354, 0.175447
