Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 79582, 84918, 127377000, 10.1903, 4913, 7369500, 1.08773, 0.440166, 0.0159574, 0.941855
11, 80036, 84918, 127377000, 10.1903, 4449, 6673500, 0.985853, 0.411652, 0.0172604, 0.94734
15, 79798, 84918, 127377000, 10.1903, 4651, 6976500, 1.03055, 0.42118, 0.0158752, 0.944925
19, 79658, 84918, 127377000, 10.1903, 4822, 7233000, 1.06816, 0.360609, 0.0158256, 0.942921
23, 79765, 84918, 127377000, 10.1903, 4687, 7030500, 1.03845, 0.389815, 0.0156861, 0.944501
27, 79718, 84918, 127377000, 10.1903, 4786, 7179000, 1.06032, 0.429617, 0.0166167, 0.943364
31, 79789, 84918, 127377000, 10.1903, 4654, 6981000, 1.0312, 0.434024, 0.0171733, 0.944886
35, 79853, 84918, 127377000, 10.1903, 4653, 6979500, 1.03096, 0.437745, 0.0169351, 0.944939
39, 81797, 84918, 127377000, 10.1903, 2658, 3987000, 0.5946, 0.728346, 0.0125578, 0.968528
43, 80063, 84918, 127377000, 10.1903, 4398, 6597000, 0.978626, 0.43772, 0.0177795, 0.947929
47, 79923, 84918, 127377000, 10.1903, 4554, 6831000, 1.0089, 0.381631, 0.0175933, 0.946092
51, 79889, 84918, 127377000, 10.1903, 4598, 6897000, 1.01876, 0.455021, 0.0172262, 0.945577
55, 79771, 84918, 127377000, 10.1903, 4703, 7054500, 1.04183, 0.427366, 0.0177663, 0.944326
59, 79639, 84918, 127377000, 10.1903, 4825, 7237500, 1.06873, 0.422829, 0.0180979, 0.942875
63, 82337, 84918, 127377000, 10.1903, 2370, 3555000, 0.524698, 0.365186, 0.0310749, 0.972021
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 79693, 84918, 127377000, 10.1903, 4751, 7126500, 1.05242, 0.405885, 0.0179325, 0.943738
75, 79729, 84918, 127377000, 10.1903, 4715, 7072500, 1.04439, 0.40924, 0.0179428, 0.944164
79, 82341, 84918, 127377000, 10.1903, 2366, 3549000, 0.523805, 0.375045, 0.0304289, 0.972068
83, 79655, 84918, 127377000, 10.1903, 4822, 7233000, 1.06822, 0.405977, 0.0158596, 0.942919
87, 79582, 84918, 127377000, 10.1903, 4861, 7291500, 1.07674, 0.372352, 0.0174883, 0.942435
91, 79678, 84918, 127377000, 10.1903, 4821, 7231500, 1.06734, 0.359278, 0.0169244, 0.942946
95, 79836, 84918, 127377000, 10.1903, 4670, 7005000, 1.03467, 0.402151, 0.0176476, 0.944738
99, 79627, 84918, 127377000, 10.1903, 4816, 7224000, 1.067, 0.373459, 0.0171234, 0.942967
103, 79750, 84918, 127377000, 10.1903, 4756, 7134000, 1.053, 0.380817, 0.0169439, 0.94372
