Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76608, 84918, 127377000, 10.1903, 8085, 12127500, 0.970374, 0.735996, 0.00673746, 0.904538
8, 76743, 84918, 127377000, 10.1903, 8067, 12100500, 0.968232, 0.744264, 0.00682689, 0.904881
12, 76850, 84918, 127377000, 10.1903, 7989, 11983500, 0.958711, 0.756989, 0.00683136, 0.905833
16, 76473, 84918, 127377000, 10.1903, 8008, 12012000, 0.961144, 0.745151, 0.00682952, 0.905209
20, 76692, 84918, 127377000, 10.1903, 8076, 12114000, 0.969304, 0.747007, 0.00680243, 0.904728
24, 76848, 84918, 127377000, 10.1903, 8003, 12004500, 0.960541, 0.748048, 0.00678328, 0.905682
28, 76730, 84918, 127377000, 10.1903, 8065, 12097500, 0.967959, 0.743001, 0.0068896, 0.904888
32, 76855, 84918, 127377000, 10.1903, 8003, 12004500, 0.960463, 0.749653, 0.00683331, 0.90569
36, 76815, 84918, 127377000, 10.1903, 7991, 11986500, 0.958965, 0.748481, 0.00681275, 0.905773
40, 76534, 84918, 127377000, 10.1903, 7998, 11997000, 0.959855, 0.77156, 0.00693184, 0.905385
44, 76843, 84918, 127377000, 10.1903, 7991, 11986500, 0.958953, 0.750627, 0.00685171, 0.905804
48, 76833, 84918, 127377000, 10.1903, 8032, 12048000, 0.963984, 0.746147, 0.00682575, 0.905356
52, 76601, 84918, 127377000, 10.1903, 8084, 12126000, 0.970147, 0.734948, 0.00682635, 0.90454
56, 76817, 84918, 127377000, 10.1903, 7994, 11991000, 0.95933, 0.751453, 0.0068735, 0.905743
60, 76838, 84918, 127377000, 10.1903, 8016, 12024000, 0.961949, 0.755619, 0.00683729, 0.905532
64, 76781, 84918, 127377000, 10.1903, 8015, 12022500, 0.96193, 0.751159, 0.00686745, 0.905479
68, 76719, 84918, 127377000, 10.1903, 8077, 12115500, 0.96936, 0.741569, 0.0068603, 0.904748
72, 76769, 84918, 127377000, 10.1903, 7988, 11982000, 0.958686, 0.762891, 0.00688005, 0.905754
76, 76785, 84918, 127377000, 10.1903, 8030, 12045000, 0.963816, 0.750523, 0.00684317, 0.905323
80, 76608, 84918, 127377000, 10.1903, 8024, 12036000, 0.962893, 0.763174, 0.0069098, 0.90519
84, 76787, 84918, 127377000, 10.1903, 8006, 12009000, 0.960916, 0.752601, 0.00682721, 0.905582
88, 76786, 84918, 127377000, 10.1903, 8023, 12034500, 0.962972, 0.748912, 0.00682375, 0.905399
