Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84353, 84918, 127377000, 10.1903, 18, 27000, 0.0259473, 0.949442, 0.115906, 0.999787
6, 84378, 84918, 127377000, 10.1903, 22, 33000, 0.0315217, 0.968859, 0.146653, 0.999739
10, 84378, 84918, 127377000, 10.1903, 21, 31500, 0.0301174, 0.94299, 0.126919, 0.999751
14, 84373, 84918, 127377000, 10.1903, 25, 37500, 0.0357321, 0.984752, 0.135862, 0.999704
18, 84351, 84918, 127377000, 10.1903, 19, 28500, 0.0272634, 1.04882, 0.188715, 0.999775
22, 84368, 84918, 127377000, 10.1903, 30, 45000, 0.0440647, 1.01183, 0.114627, 0.999645
26, 84384, 84918, 127377000, 10.1903, 34, 51000, 0.0483078, 0.716457, 0.094481, 0.999597
30, 84366, 84918, 127377000, 10.1903, 18, 27000, 0.0274318, 0.980662, 0.116134, 0.999787
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84371, 84918, 127377000, 10.1903, 21, 31500, 0.0297538, 1.0586, 0.0575943, 0.999751
42, 84353, 84918, 127377000, 10.1903, 25, 37500, 0.0353849, 1.02435, 0.0802586, 0.999704
46, 84365, 84918, 127377000, 10.1903, 24, 36000, 0.0340318, 1.04492, 0.0875876, 0.999716
50, 84337, 84918, 127377000, 10.1903, 27, 40500, 0.0381218, 0.977669, 0.0770598, 0.99968
54, 84350, 84918, 127377000, 10.1903, 20, 30000, 0.0284, 0.956221, 0.158641, 0.999763
58, 84364, 84918, 127377000, 10.1903, 18, 27000, 0.0253364, 0.961423, 0.122893, 0.999787
62, 84332, 84918, 127377000, 10.1903, 25, 37500, 0.0352874, 0.992608, 0.108551, 0.999704
66, 84337, 84918, 127377000, 10.1903, 23, 34500, 0.0332373, 1.01534, 0.082734, 0.999727
70, 84348, 84918, 127377000, 10.1903, 22, 33000, 0.0317475, 1.05155, 0.0761696, 0.999739
74, 84348, 84918, 127377000, 10.1903, 22, 33000, 0.0317208, 0.876105, 0.112323, 0.999739
78, 84374, 84918, 127377000, 10.1903, 20, 30000, 0.0283929, 0.971795, 0.128398, 0.999763
