Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82590, 84918, 127377000, 10.1903, 1404, 2106000, 0.168629, 1.12535, 0.0431816, 0.983285
8, 81417, 84918, 127377000, 10.1903, 1608, 2412000, 0.193133, 1.19076, 0.0445691, 0.980632
12, 82415, 84918, 127377000, 10.1903, 1564, 2346000, 0.187847, 1.16736, 0.0418431, 0.981376
16, 81977, 84918, 127377000, 10.1903, 1535, 2302500, 0.184365, 1.18144, 0.0428614, 0.981619
20, 81571, 84918, 127377000, 10.1903, 1693, 2539500, 0.203339, 1.17274, 0.0431684, 0.979667
24, 83244, 84918, 127377000, 10.1903, 1, 1500, 0.00014026, 0.653032, 0, 0.999988
28, 81752, 84918, 127377000, 10.1903, 1171, 1756500, 0.140646, 1.19659, 0.0473604, 0.985878
32, 82390, 84918, 127377000, 10.1903, 1244, 1866000, 0.149415, 1.14231, 0.044324, 0.985126
36, 82254, 84918, 127377000, 10.1903, 1058, 1587000, 0.127074, 1.19967, 0.0480503, 0.987301
40, 82258, 84918, 127377000, 10.1903, 1277, 1915500, 0.153377, 1.17222, 0.0436622, 0.984713
44, 82715, 84918, 127377000, 10.1903, 1243, 1864500, 0.149292, 1.13363, 0.0407006, 0.985195
