Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 77970, 84918, 127377000, 10.1903, 6235, 9352500, 0.748309, 1.00237, 0.0139979, 0.925955
6, 78025, 84918, 127377000, 10.1903, 6258, 9387000, 0.751045, 1.00011, 0.0135997, 0.92575
10, 78087, 84918, 127377000, 10.1903, 6260, 9390000, 0.751277, 0.996693, 0.0136737, 0.925783
14, 79153, 84918, 127377000, 10.1903, 5023, 7534500, 0.602792, 0.996551, 0.0160962, 0.940327
18, 77887, 84918, 127377000, 10.1903, 6231, 9346500, 0.747827, 1.00523, 0.0138356, 0.925925
22, 78179, 84918, 127377000, 10.1903, 6244, 9366000, 0.749385, 0.996186, 0.0138287, 0.926039
26, 78074, 84918, 127377000, 10.1903, 6256, 9384000, 0.750824, 0.995407, 0.0138357, 0.925815
30, 78114, 84918, 127377000, 10.1903, 6264, 9396000, 0.751771, 0.995679, 0.0136492, 0.925763
34, 78506, 84918, 127377000, 10.1903, 5779, 8668500, 0.693502, 1.0032, 0.0143156, 0.931435
38, 78404, 84918, 127377000, 10.1903, 5841, 8761500, 0.700934, 1.0094, 0.0143578, 0.930667
42, 78444, 84918, 127377000, 10.1903, 5878, 8817000, 0.705477, 1.00633, 0.0141277, 0.930291
46, 78296, 84918, 127377000, 10.1903, 6129, 9193500, 0.7356, 1.005, 0.0155963, 0.927403
50, 78324, 84918, 127377000, 10.1903, 6162, 9243000, 0.739558, 0.997684, 0.0136155, 0.927065
54, 78400, 84918, 127377000, 10.1903, 6164, 9246000, 0.739796, 1.00079, 0.013712, 0.927108
58, 78180, 84918, 127377000, 10.1903, 6188, 9282000, 0.742675, 0.996056, 0.0138047, 0.926655
62, 78042, 84918, 127377000, 10.1903, 6229, 9343500, 0.747593, 1.00267, 0.0136446, 0.926084
66, 78166, 84918, 127377000, 10.1903, 6229, 9343500, 0.747591, 0.991733, 0.0136266, 0.926192
