Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81892, 84918, 127377000, 10.1903, 1955, 2932500, 0.235766, 0.351606, 0.0172903, 0.976684
5, 81518, 84918, 127377000, 10.1903, 2295, 3442500, 0.276774, 0.41713, 0.0182264, 0.972618
9, 81028, 84918, 127377000, 10.1903, 2853, 4279500, 0.344065, 0.397503, 0.0153639, 0.965988
13, 81671, 84918, 127377000, 10.1903, 2160, 3240000, 0.260487, 0.359959, 0.0166766, 0.974234
17, 82113, 84918, 127377000, 10.1903, 1980, 2970000, 0.238775, 0.377986, 0.0146073, 0.976455
21, 83671, 84918, 127377000, 10.1903, 3, 4500, 0.000360901, 0.860796, 0.172111, 0.999964
25, 81497, 84918, 127377000, 10.1903, 2397, 3595500, 0.289266, 0.39672, 0.0143392, 0.971428
29, 82377, 84918, 127377000, 10.1903, 1472, 2208000, 0.177627, 0.481472, 0.0168874, 0.982445
33, 81215, 84918, 127377000, 10.1903, 2507, 3760500, 0.302519, 0.380328, 0.0150779, 0.970056
37, 81664, 84918, 127377000, 10.1903, 2268, 3402000, 0.273677, 0.398316, 0.0155926, 0.972978
41, 81835, 84918, 127377000, 10.1903, 2348, 3522000, 0.28332, 0.463842, 0.0153349, 0.972108
45, 81180, 84918, 127377000, 10.1903, 3009, 4513500, 0.363074, 0.385589, 0.0129731, 0.964259
49, 81923, 84918, 127377000, 10.1903, 2029, 3043500, 0.244835, 0.4362, 0.0149529, 0.975831
53, 81184, 84918, 127377000, 10.1903, 3115, 4672500, 0.375857, 0.385978, 0.0108891, 0.963048
57, 80750, 84918, 127377000, 10.1903, 3412, 5118000, 0.411679, 0.388405, 0.00878223, 0.959459
61, 80644, 84918, 127377000, 10.1903, 3421, 5131500, 0.412761, 0.38713, 0.0120354, 0.959305
65, 83686, 84918, 127377000, 10.1903, 14, 21000, 0.00178626, 0.957659, 0.338204, 0.999833
69, 81733, 84918, 127377000, 10.1903, 2159, 3238500, 0.260519, 0.434223, 0.0133515, 0.974265
73, 81665, 84918, 127377000, 10.1903, 2346, 3519000, 0.283081, 0.457192, 0.0145665, 0.972075
