Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78913, 84918, 127377000, 10.1903, 5571, 8356500, 0.668615, 0.683737, 0.0101082, 0.934059
8, 79390, 84918, 127377000, 10.1903, 5435, 8152500, 0.652208, 0.719483, 0.00999103, 0.935927
12, 78975, 84918, 127377000, 10.1903, 5530, 8295000, 0.663652, 0.684185, 0.0101298, 0.93456
16, 79030, 84918, 127377000, 10.1903, 5490, 8235000, 0.658844, 0.692258, 0.0102058, 0.935045
20, 79031, 84918, 127377000, 10.1903, 5494, 8241000, 0.659323, 0.6919, 0.0102234, 0.935001
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 79012, 84918, 127377000, 10.1903, 5514, 8271000, 0.661758, 0.689921, 0.0101052, 0.934766
32, 78934, 84918, 127377000, 10.1903, 5565, 8347500, 0.667839, 0.67847, 0.00993025, 0.934141
36, 78983, 84918, 127377000, 10.1903, 5557, 8335500, 0.666864, 0.680644, 0.0100528, 0.934268
40, 79444, 84918, 127377000, 10.1903, 5434, 8151000, 0.65225, 0.714337, 0.00981951, 0.935979
44, 79001, 84918, 127377000, 10.1903, 5506, 8259000, 0.660878, 0.691009, 0.0101268, 0.934846
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 78974, 84918, 127377000, 10.1903, 5522, 8283000, 0.66265, 0.682995, 0.0100575, 0.934648
56, 78985, 84918, 127377000, 10.1903, 5496, 8244000, 0.659671, 0.691107, 0.0100808, 0.934944
60, 78985, 84918, 127377000, 10.1903, 5493, 8239500, 0.65927, 0.691101, 0.0101611, 0.934977
64, 78986, 84918, 127377000, 10.1903, 5501, 8251500, 0.660249, 0.696378, 0.0103605, 0.934889
68, 79023, 84918, 127377000, 10.1903, 5493, 8239500, 0.659211, 0.691746, 0.0101728, 0.935006
72, 78981, 84918, 127377000, 10.1903, 5501, 8251500, 0.660266, 0.696244, 0.0100943, 0.934886
76, 78960, 84918, 127377000, 10.1903, 5563, 8344500, 0.66767, 0.683497, 0.0101492, 0.934184
80, 78976, 84918, 127377000, 10.1903, 5558, 8337000, 0.667086, 0.68269, 0.0100971, 0.934251
84, 79223, 84918, 127377000, 10.1903, 5435, 8152500, 0.652364, 0.698268, 0.00983097, 0.935801
88, 79026, 84918, 127377000, 10.1903, 5490, 8235000, 0.658817, 0.693506, 0.0100948, 0.935042
92, 78925, 84918, 127377000, 10.1903, 5554, 8331000, 0.666601, 0.682565, 0.010021, 0.934256
96, 78958, 84918, 127377000, 10.1903, 5552, 8328000, 0.666308, 0.685395, 0.0101375, 0.934304
100, 78979, 84918, 127377000, 10.1903, 5515, 8272500, 0.661907, 0.692526, 0.0101204, 0.934729
104, 78993, 84918, 127377000, 10.1903, 5489, 8233500, 0.658767, 0.693635, 0.0101202, 0.935028
108, 79035, 84918, 127377000, 10.1903, 5492, 8238000, 0.659082, 0.691199, 0.0101948, 0.935027
112, 79024, 84918, 127377000, 10.1903, 5498, 8247000, 0.659861, 0.693777, 0.0100306, 0.934952
116, 78973, 84918, 127377000, 10.1903, 5544, 8316000, 0.66538, 0.687368, 0.0101878, 0.934404
120, 78977, 84918, 127377000, 10.1903, 5541, 8311500, 0.664982, 0.684874, 0.0102484, 0.93444
