Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65905, 84918, 127377000, 10.1903, 18276, 27414000, 2.19351, 1.14336, 0.00326857, 0.782896
8, 65906, 84918, 127377000, 10.1903, 18285, 27427500, 2.19471, 1.13879, 0.00320969, 0.782815
12, 65898, 84918, 127377000, 10.1903, 18311, 27466500, 2.19776, 1.13638, 0.00323183, 0.782553
16, 65906, 84918, 127377000, 10.1903, 18277, 27415500, 2.19368, 1.14506, 0.00323533, 0.78289
20, 65893, 84918, 127377000, 10.1903, 18266, 27399000, 2.19235, 1.1461, 0.00327057, 0.782958
24, 65864, 84918, 127377000, 10.1903, 18291, 27436500, 2.19542, 1.13982, 0.00324363, 0.782651
28, 65898, 84918, 127377000, 10.1903, 18306, 27459000, 2.19722, 1.13636, 0.00324659, 0.782599
32, 65872, 84918, 127377000, 10.1903, 18277, 27415500, 2.19372, 1.14241, 0.00323977, 0.782802
36, 65853, 84918, 127377000, 10.1903, 18314, 27471000, 2.1981, 1.13881, 0.00325307, 0.782409
40, 65876, 84918, 127377000, 10.1903, 18304, 27456000, 2.19689, 1.13995, 0.00333056, 0.782561
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 65884, 84918, 127377000, 10.1903, 18272, 27408000, 2.1931, 1.14437, 0.00324707, 0.782879
