Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70956, 84918, 127377000, 10.1903, 13497, 20245500, 1.61977, 0.98751, 0.00447264, 0.840183
8, 70894, 84918, 127377000, 10.1903, 13499, 20248500, 1.62, 0.984436, 0.0044416, 0.840046
12, 70876, 84918, 127377000, 10.1903, 13438, 20157000, 1.61267, 0.99157, 0.00447905, 0.84062
16, 70807, 84918, 127377000, 10.1903, 13244, 19866000, 1.58935, 1.0105, 0.00443024, 0.842429
20, 70960, 84918, 127377000, 10.1903, 13471, 20206500, 1.6166, 0.98264, 0.00443977, 0.84045
24, 70873, 84918, 127377000, 10.1903, 13242, 19863000, 1.58921, 1.00278, 0.004453, 0.842573
28, 70803, 84918, 127377000, 10.1903, 13458, 20187000, 1.61503, 0.991844, 0.00446377, 0.840282
32, 70834, 84918, 127377000, 10.1903, 13463, 20194500, 1.61561, 0.993217, 0.00447548, 0.840291
36, 70765, 84918, 127377000, 10.1903, 13492, 20238000, 1.61906, 0.989365, 0.00445904, 0.839871
40, 70883, 84918, 127377000, 10.1903, 13485, 20227500, 1.61838, 0.986892, 0.00440036, 0.840165
44, 70856, 84918, 127377000, 10.1903, 13492, 20238000, 1.61921, 0.989493, 0.00441042, 0.840044
48, 70811, 84918, 127377000, 10.1903, 13480, 20220000, 1.61776, 0.993531, 0.00449667, 0.840078
52, 70900, 84918, 127377000, 10.1903, 13464, 20196000, 1.61583, 0.990535, 0.00446239, 0.840406
56, 70772, 84918, 127377000, 10.1903, 13453, 20179500, 1.6145, 0.998142, 0.00449755, 0.840273
