Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80550, 84918, 127377000, 10.1903, 3424, 5136000, 0.410917, 1.04895, 0.020353, 0.959225
8, 80221, 84918, 127377000, 10.1903, 4291, 6436500, 0.514965, 1.03576, 0.0184845, 0.949226
12, 81536, 84918, 127377000, 10.1903, 2569, 3853500, 0.308314, 1.03752, 0.0247673, 0.969455
16, 80474, 84918, 127377000, 10.1903, 3649, 5473500, 0.437927, 1.05851, 0.0247224, 0.956623
20, 80214, 84918, 127377000, 10.1903, 4057, 6085500, 0.486891, 1.03611, 0.0188391, 0.951858
24, 79865, 84918, 127377000, 10.1903, 4332, 6498000, 0.519879, 1.0395, 0.0188337, 0.948549
28, 80321, 84918, 127377000, 10.1903, 4091, 6136500, 0.490971, 1.04106, 0.0189843, 0.951535
32, 80087, 84918, 127377000, 10.1903, 4318, 6477000, 0.518202, 1.03299, 0.0186327, 0.948842
36, 80171, 84918, 127377000, 10.1903, 4303, 6454500, 0.516411, 1.04032, 0.0191497, 0.949061
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 79933, 84918, 127377000, 10.1903, 4367, 6550500, 0.52408, 1.04084, 0.018645, 0.948197
48, 79974, 84918, 127377000, 10.1903, 4353, 6529500, 0.52241, 1.03423, 0.0189888, 0.94838
52, 80258, 84918, 127377000, 10.1903, 4330, 6495000, 0.519648, 1.03997, 0.0190668, 0.948811
56, 79886, 84918, 127377000, 10.1903, 4384, 6576000, 0.526118, 1.04048, 0.0186188, 0.947977
60, 81107, 84918, 127377000, 10.1903, 2799, 4198500, 0.335917, 1.05164, 0.0216264, 0.966641
64, 79665, 84918, 127377000, 10.1903, 4506, 6759000, 0.540756, 1.04444, 0.0184605, 0.946466
68, 83579, 84918, 127377000, 10.1903, 239, 358500, 0.0287303, 1.04284, 0.0689906, 0.997149
72, 82004, 84918, 127377000, 10.1903, 1984, 2976000, 0.238107, 1.05472, 0.0269616, 0.976378
