Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81775, 84918, 127377000, 10.1903, 2308, 3462000, 0.277114, 0.926555, 0.0309267, 0.972551
8, 82903, 84918, 127377000, 10.1903, 1436, 2154000, 0.172616, 0.950301, 0.0325028, 0.982973
12, 81865, 84918, 127377000, 10.1903, 2230, 3345000, 0.267743, 0.918634, 0.03057, 0.973482
16, 82168, 84918, 127377000, 10.1903, 1808, 2712000, 0.217085, 0.924225, 0.0318876, 0.97847
20, 81830, 84918, 127377000, 10.1903, 2224, 3336000, 0.266906, 0.905476, 0.0311657, 0.973541
24, 84047, 84918, 127377000, 10.1903, 11, 16500, 0.00148989, 0.85194, 0.151778, 0.999869
28, 82194, 84918, 127377000, 10.1903, 1882, 2823000, 0.225962, 0.886494, 0.0294153, 0.977615
32, 82036, 84918, 127377000, 10.1903, 2025, 3037500, 0.243022, 0.913881, 0.031566, 0.97591
36, 81738, 84918, 127377000, 10.1903, 2297, 3445500, 0.275791, 0.89945, 0.0302822, 0.972666
40, 82010, 84918, 127377000, 10.1903, 2392, 3588000, 0.287193, 0.978097, 0.0305988, 0.971659
44, 82376, 84918, 127377000, 10.1903, 1470, 2205000, 0.176699, 0.953094, 0.0337779, 0.982468
48, 81897, 84918, 127377000, 10.1903, 2196, 3294000, 0.263665, 0.909649, 0.0317161, 0.973886
52, 82544, 84918, 127377000, 10.1903, 1696, 2544000, 0.203631, 1.14292, 0.0310926, 0.979867
56, 81788, 84918, 127377000, 10.1903, 2219, 3328500, 0.266428, 0.909943, 0.0307143, 0.973586
60, 81785, 84918, 127377000, 10.1903, 2231, 3346500, 0.267747, 0.910735, 0.0318057, 0.973446
64, 81873, 84918, 127377000, 10.1903, 2090, 3135000, 0.250943, 0.939991, 0.0311952, 0.975108
68, 83759, 84918, 127377000, 10.1903, 60, 90000, 0.00721224, 0.913725, 0.14978, 0.999284
72, 81796, 84918, 127377000, 10.1903, 2276, 3414000, 0.273272, 0.931016, 0.0310583, 0.972928
76, 81846, 84918, 127377000, 10.1903, 2180, 3270000, 0.261741, 0.937979, 0.0307812, 0.974056
