Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77980, 84918, 127377000, 10.1903, 6511, 9766500, 0.781436, 0.68263, 0.00815215, 0.922939
8, 78402, 84918, 127377000, 10.1903, 6339, 9508500, 0.760691, 0.712738, 0.00824871, 0.925196
12, 78085, 84918, 127377000, 10.1903, 6408, 9612000, 0.769038, 0.695795, 0.00824875, 0.924159
16, 77935, 84918, 127377000, 10.1903, 6511, 9766500, 0.781434, 0.681336, 0.00820406, 0.922897
20, 78084, 84918, 127377000, 10.1903, 6406, 9609000, 0.768831, 0.692014, 0.00816016, 0.92418
24, 78017, 84918, 127377000, 10.1903, 6436, 9654000, 0.772391, 0.691027, 0.00827935, 0.923792
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 78081, 84918, 127377000, 10.1903, 6406, 9609000, 0.768869, 0.697728, 0.00827896, 0.924178
36, 78030, 84918, 127377000, 10.1903, 6406, 9609000, 0.768882, 0.696588, 0.00825299, 0.924132
40, 77979, 84918, 127377000, 10.1903, 6492, 9738000, 0.779105, 0.684289, 0.0082867, 0.923145
44, 78158, 84918, 127377000, 10.1903, 6509, 9763500, 0.781133, 0.689865, 0.00813275, 0.923122
48, 78428, 84918, 127377000, 10.1903, 6429, 9643500, 0.771516, 0.705156, 0.00823963, 0.924237
52, 78146, 84918, 127377000, 10.1903, 6482, 9723000, 0.777866, 0.689368, 0.00826931, 0.923406
56, 78010, 84918, 127377000, 10.1903, 6424, 9636000, 0.770986, 0.69532, 0.00825651, 0.923917
60, 78046, 84918, 127377000, 10.1903, 6417, 9625500, 0.77021, 0.695114, 0.00822673, 0.924026
64, 78061, 84918, 127377000, 10.1903, 6417, 9625500, 0.770204, 0.697581, 0.00829277, 0.924039
68, 78061, 84918, 127377000, 10.1903, 6400, 9600000, 0.768059, 0.695592, 0.00820811, 0.924225
72, 78045, 84918, 127377000, 10.1903, 6417, 9625500, 0.77014, 0.692281, 0.00827216, 0.924025
76, 78025, 84918, 127377000, 10.1903, 6406, 9609000, 0.768883, 0.696331, 0.00822139, 0.924127
80, 78009, 84918, 127377000, 10.1903, 6466, 9699000, 0.776016, 0.685561, 0.00825328, 0.923457
84, 78065, 84918, 127377000, 10.1903, 6412, 9618000, 0.769578, 0.693585, 0.00832419, 0.924098
88, 77959, 84918, 127377000, 10.1903, 6502, 9753000, 0.780335, 0.680624, 0.00810031, 0.923018
92, 78059, 84918, 127377000, 10.1903, 6406, 9609000, 0.768871, 0.693948, 0.00829921, 0.924158
96, 78043, 84918, 127377000, 10.1903, 6419, 9628500, 0.77037, 0.691883, 0.00810868, 0.924001
100, 78008, 84918, 127377000, 10.1903, 6460, 9690000, 0.775329, 0.689116, 0.00830312, 0.923521
104, 78057, 84918, 127377000, 10.1903, 6419, 9628500, 0.770366, 0.697451, 0.0081756, 0.924014
108, 78173, 84918, 127377000, 10.1903, 6336, 9504000, 0.760471, 0.761306, 0.00835642, 0.925026
