Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82282, 84918, 127377000, 10.1903, 1230, 1845000, 0.147662, 1.17012, 0.0502725, 0.985272
6, 82703, 84918, 127377000, 10.1903, 1390, 2085000, 0.166871, 1.16215, 0.0514211, 0.983471
10, 82966, 84918, 127377000, 10.1903, 1129, 1693500, 0.135535, 1.16465, 0.0497077, 0.986575
14, 82440, 84918, 127377000, 10.1903, 1480, 2220000, 0.177674, 1.17096, 0.0491435, 0.982364
18, 82169, 84918, 127377000, 10.1903, 1475, 2212500, 0.177076, 1.18491, 0.0485773, 0.982366
22, 83869, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 82828, 84918, 127377000, 10.1903, 1081, 1621500, 0.129777, 1.19532, 0.0502774, 0.987117
30, 81626, 84918, 127377000, 10.1903, 1052, 1578000, 0.126294, 1.23846, 0.0512162, 0.987276
34, 81062, 84918, 127377000, 10.1903, 1247, 1870500, 0.1497, 1.32686, 0.0525864, 0.98485
38, 83075, 84918, 127377000, 10.1903, 1052, 1578000, 0.126292, 1.12487, 0.0519591, 0.987495
42, 83039, 84918, 127377000, 10.1903, 1086, 1629000, 0.130373, 1.12271, 0.0503683, 0.987091
