Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84122, 84918, 127377000, 10.1903, 119, 178500, 0.034386, 2.11986, 0.208353, 0.998587
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84063, 84918, 127377000, 10.1903, 181, 271500, 0.0521918, 0.989445, 0.0778643, 0.997851
14, 84101, 84918, 127377000, 10.1903, 159, 238500, 0.045599, 1.08114, 0.0798275, 0.998113
18, 84075, 84918, 127377000, 10.1903, 167, 250500, 0.0482731, 1.01884, 0.0775331, 0.998018
22, 84092, 84918, 127377000, 10.1903, 161, 241500, 0.0461755, 1.05868, 0.0820239, 0.998089
26, 84065, 84918, 127377000, 10.1903, 160, 240000, 0.0467628, 1.07843, 0.0791582, 0.9981
30, 84044, 84918, 127377000, 10.1903, 171, 256500, 0.0493713, 0.973886, 0.0802703, 0.997969
34, 84076, 84918, 127377000, 10.1903, 171, 256500, 0.0490234, 1.0402, 0.080653, 0.99797
38, 84084, 84918, 127377000, 10.1903, 149, 223500, 0.0427172, 1.03846, 0.0816854, 0.998231
42, 84114, 84918, 127377000, 10.1903, 132, 198000, 0.0385685, 1.07297, 0.088278, 0.998433
46, 84037, 84918, 127377000, 10.1903, 167, 250500, 0.0478811, 1.04473, 0.0818413, 0.998017
50, 84053, 84918, 127377000, 10.1903, 156, 234000, 0.045575, 1.00246, 0.0774024, 0.998147
54, 84087, 84918, 127377000, 10.1903, 147, 220500, 0.0421533, 1.03985, 0.0805312, 0.998255
58, 84082, 84918, 127377000, 10.1903, 158, 237000, 0.0450788, 1.06025, 0.0759411, 0.998124
62, 84108, 84918, 127377000, 10.1903, 134, 201000, 0.038938, 1.06127, 0.086886, 0.998409
