Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84486, 84918, 127377000, 10.1903, 79, 118500, 0.0475891, 0.722345, 0.0765553, 0.999066
6, 84488, 84918, 127377000, 10.1903, 77, 115500, 0.0463708, 0.737259, 0.0776256, 0.999089
10, 84488, 84918, 127377000, 10.1903, 77, 115500, 0.046382, 0.749187, 0.0724954, 0.999089
14, 84453, 84918, 127377000, 10.1903, 112, 168000, 0.0671992, 0.743629, 0.0687494, 0.998676
18, 84491, 84918, 127377000, 10.1903, 74, 111000, 0.0445657, 0.742563, 0.0851059, 0.999125
22, 84479, 84918, 127377000, 10.1903, 86, 129000, 0.0515246, 0.692953, 0.0821267, 0.998983
26, 84467, 84918, 127377000, 10.1903, 98, 147000, 0.0590141, 0.749235, 0.0763003, 0.998841
30, 84483, 84918, 127377000, 10.1903, 82, 123000, 0.0490806, 0.734225, 0.0729692, 0.99903
34, 84458, 84918, 127377000, 10.1903, 107, 160500, 0.0642627, 0.77246, 0.0831371, 0.998735
38, 84459, 84918, 127377000, 10.1903, 107, 160500, 0.0642642, 0.775589, 0.0812555, 0.998735
42, 84477, 84918, 127377000, 10.1903, 89, 133500, 0.0532644, 0.735445, 0.072258, 0.998948
46, 84522, 84918, 127377000, 10.1903, 44, 66000, 0.026331, 0.788043, 0.0993151, 0.99948
50, 84476, 84918, 127377000, 10.1903, 90, 135000, 0.054152, 0.73638, 0.0763533, 0.998936
54, 84470, 84918, 127377000, 10.1903, 96, 144000, 0.0577251, 0.736207, 0.0748104, 0.998865
58, 84491, 84918, 127377000, 10.1903, 75, 112500, 0.0476262, 0.710647, 0.0702363, 0.999113
62, 84492, 84918, 127377000, 10.1903, 74, 111000, 0.0469756, 0.777131, 0.0648878, 0.999125
66, 84449, 84918, 127377000, 10.1903, 117, 175500, 0.070266, 0.752846, 0.0613776, 0.998616
70, 84471, 84918, 127377000, 10.1903, 95, 142500, 0.0570878, 0.718979, 0.084852, 0.998877
74, 84494, 84918, 127377000, 10.1903, 72, 108000, 0.0456978, 0.779714, 0.0600792, 0.999149
78, 84484, 84918, 127377000, 10.1903, 82, 123000, 0.0520415, 0.794405, 0.0594852, 0.99903
82, 84458, 84918, 127377000, 10.1903, 108, 162000, 0.0672992, 0.723984, 0.0562186, 0.998723
86, 84462, 84918, 127377000, 10.1903, 104, 156000, 0.0647925, 0.764912, 0.0669352, 0.99877
90, 84499, 84918, 127377000, 10.1903, 67, 100500, 0.0425186, 0.748272, 0.0752153, 0.999208
94, 84496, 84918, 127377000, 10.1903, 70, 105000, 0.0444143, 0.753089, 0.0703252, 0.999172
98, 84453, 84918, 127377000, 10.1903, 111, 166500, 0.0665529, 0.742851, 0.0635789, 0.998687
102, 84450, 84918, 127377000, 10.1903, 114, 171000, 0.0684572, 0.746818, 0.06192, 0.998652
106, 84446, 84918, 127377000, 10.1903, 97, 145500, 0.0583591, 0.742455, 0.073313, 0.998853
110, 84494, 84918, 127377000, 10.1903, 111, 166500, 0.0667606, 0.757911, 0.0660395, 0.998688
114, 84453, 84918, 127377000, 10.1903, 111, 166500, 0.0666714, 0.771712, 0.0843079, 0.998687
