Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 14149, 84918, 127377000, 10.1903, 70630, 105945000, 8.47815, 0.0847128, 0.00274067, 0.166893
7, 15094, 84918, 127377000, 10.1903, 69720, 104580000, 8.37033, 0.102829, 0.00276223, 0.177966
11, 14232, 84918, 127377000, 10.1903, 70603, 105904500, 8.47482, 0.106843, 0.00274555, 0.167761
15, 14294, 84918, 127377000, 10.1903, 70537, 105805500, 8.46742, 0.0981358, 0.00274681, 0.1685
19, 14331, 84918, 127377000, 10.1903, 70531, 105796500, 8.46677, 0.0984461, 0.00274514, 0.168874
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 14293, 84918, 127377000, 10.1903, 70593, 105889500, 8.47131, 0.0947764, 0.00274882, 0.168379
31, 14182, 84918, 127377000, 10.1903, 70621, 105931500, 8.47805, 0.101613, 0.00274335, 0.167235
35, 14210, 84918, 127377000, 10.1903, 70608, 105912000, 8.47679, 0.0965863, 0.00274766, 0.167535
39, 15050, 84918, 127377000, 10.1903, 69735, 104602500, 8.36843, 0.105771, 0.00275429, 0.177508
43, 14194, 84918, 127377000, 10.1903, 70575, 105862500, 8.46952, 0.109025, 0.00257007, 0.167443
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 14283, 84918, 127377000, 10.1903, 70545, 105817500, 8.4683, 0.101694, 0.00271426, 0.168376
55, 14259, 84918, 127377000, 10.1903, 70557, 105835500, 8.46956, 0.0965298, 0.00274573, 0.168117
59, 14288, 84918, 127377000, 10.1903, 70526, 105789000, 8.46719, 0.1021, 0.00274252, 0.168463
63, 47947, 84918, 127377000, 10.1903, 35334, 53001000, 4.24142, 3.00386, 0.00520666, 0.575726
67, 14247, 84918, 127377000, 10.1903, 70523, 105784500, 8.46711, 0.100642, 0.00274071, 0.168067
71, 14273, 84918, 127377000, 10.1903, 70550, 105825000, 8.4693, 0.106396, 0.00274628, 0.168268
75, 14190, 84918, 127377000, 10.1903, 70622, 105933000, 8.47832, 0.101716, 0.00274424, 0.167311
79, 47956, 84918, 127377000, 10.1903, 35322, 52983000, 4.23996, 3.00673, 0.00523928, 0.575854
83, 15024, 84918, 127377000, 10.1903, 69742, 104613000, 8.37261, 0.0964198, 0.00273777, 0.177241
87, 14242, 84918, 127377000, 10.1903, 70514, 105771000, 8.46582, 0.095544, 0.0027463, 0.168035
91, 14248, 84918, 127377000, 10.1903, 70621, 105931500, 8.47484, 0.10244, 0.00274839, 0.167882
95, 14127, 84918, 127377000, 10.1903, 70601, 105901500, 8.47588, 0.102428, 0.00274534, 0.166734
99, 14179, 84918, 127377000, 10.1903, 70559, 105838500, 8.47019, 0.101688, 0.00274503, 0.167328
103, 14316, 84918, 127377000, 10.1903, 70527, 105790500, 8.46367, 0.0969703, 0.00274162, 0.168735
107, 14227, 84918, 127377000, 10.1903, 70528, 105792000, 8.46764, 0.0968348, 0.00274745, 0.16786
111, 14251, 84918, 127377000, 10.1903, 70595, 105892500, 8.47418, 0.097234, 0.00270383, 0.167963
115, 14257, 84918, 127377000, 10.1903, 70603, 105904500, 8.47582, 0.0997288, 0.0027414, 0.168006
119, 14245, 84918, 127377000, 10.1903, 70633, 105949500, 8.47807, 0.0949085, 0.00272217, 0.167829
