Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 76558, 84918, 127377000, 10.1903, 7826, 11739000, 0.942288, 0.377557, 0.0177252, 0.907257
9, 76489, 84918, 127377000, 10.1903, 8074, 12111000, 0.972558, 0.384499, 0.0172237, 0.904521
13, 76164, 84918, 127377000, 10.1903, 7860, 11790000, 0.946791, 0.34244, 0.0169519, 0.906455
17, 76658, 84918, 127377000, 10.1903, 7821, 11731500, 0.941727, 0.404964, 0.017992, 0.907421
21, 76381, 84918, 127377000, 10.1903, 8060, 12090000, 0.970906, 0.372973, 0.0173683, 0.904549
25, 76408, 84918, 127377000, 10.1903, 7803, 11704500, 0.939956, 0.354265, 0.0172799, 0.90734
29, 76553, 84918, 127377000, 10.1903, 8142, 12213000, 0.980399, 0.392902, 0.0169891, 0.903867
33, 76227, 84918, 127377000, 10.1903, 8148, 12222000, 0.981114, 0.375605, 0.0169821, 0.903431
37, 80089, 84918, 127377000, 10.1903, 3896, 5844000, 0.467561, 0.734203, 0.0130104, 0.953611
41, 76887, 84918, 127377000, 10.1903, 7755, 11632500, 0.93405, 0.395215, 0.0176551, 0.908379
45, 76367, 84918, 127377000, 10.1903, 7614, 11421000, 0.917167, 0.406592, 0.0185762, 0.909337
49, 76697, 84918, 127377000, 10.1903, 7767, 11650500, 0.935218, 0.380619, 0.0173605, 0.908044
53, 76939, 84918, 127377000, 10.1903, 7751, 11626500, 0.933561, 0.389903, 0.0173327, 0.908478
57, 76041, 84918, 127377000, 10.1903, 7997, 11995500, 0.963179, 0.361975, 0.0171722, 0.904841
61, 76583, 84918, 127377000, 10.1903, 7686, 11529000, 0.925847, 0.406526, 0.0175588, 0.908792
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 76211, 84918, 127377000, 10.1903, 8305, 12457500, 0.999988, 0.359657, 0.0167555, 0.901735
73, 76286, 84918, 127377000, 10.1903, 7958, 11937000, 0.958473, 0.414153, 0.0167199, 0.905536
77, 76370, 84918, 127377000, 10.1903, 8063, 12094500, 0.970894, 0.390909, 0.0169481, 0.904504
81, 75879, 84918, 127377000, 10.1903, 8293, 12439500, 0.998527, 0.374264, 0.0170996, 0.901476
85, 76657, 84918, 127377000, 10.1903, 7963, 11944500, 0.959169, 0.380607, 0.0170883, 0.905897
89, 76413, 84918, 127377000, 10.1903, 8057, 12085500, 0.970184, 0.342437, 0.0165735, 0.904617
93, 76912, 84918, 127377000, 10.1903, 7709, 11563500, 0.928565, 0.39844, 0.0173606, 0.9089
97, 76269, 84918, 127377000, 10.1903, 8130, 12195000, 0.978883, 0.357927, 0.0168372, 0.903672
101, 76569, 84918, 127377000, 10.1903, 7633, 11449500, 0.919137, 0.36627, 0.017233, 0.909349
