Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 82917, 84918, 127377000, 10.1903, 1403, 2104500, 0.168366, 0.83116, 0.0407843, 0.983361
10, 82733, 84918, 127377000, 10.1903, 1650, 2475000, 0.198301, 0.830481, 0.0395227, 0.980446
14, 82756, 84918, 127377000, 10.1903, 1626, 2439000, 0.195416, 0.822883, 0.0390512, 0.98073
18, 82995, 84918, 127377000, 10.1903, 1584, 2376000, 0.190364, 0.806084, 0.0376657, 0.981272
22, 82922, 84918, 127377000, 10.1903, 1346, 2019000, 0.161527, 0.825731, 0.0426095, 0.984027
26, 82726, 84918, 127377000, 10.1903, 1657, 2485500, 0.199136, 0.828755, 0.0386652, 0.980363
30, 83072, 84918, 127377000, 10.1903, 1644, 2466000, 0.197572, 0.715123, 0.036718, 0.980594
34, 83261, 84918, 127377000, 10.1903, 1172, 1758000, 0.14086, 0.757749, 0.0405789, 0.986119
38, 83604, 84918, 127377000, 10.1903, 665, 997500, 0.0801651, 0.822547, 0.0591736, 0.992109
42, 83253, 84918, 127377000, 10.1903, 1030, 1545000, 0.123608, 0.8332, 0.0490506, 0.987779
46, 82760, 84918, 127377000, 10.1903, 1548, 2322000, 0.185773, 0.743449, 0.0346765, 0.981639
50, 82731, 84918, 127377000, 10.1903, 1602, 2403000, 0.192244, 0.795063, 0.0368962, 0.981004
54, 83072, 84918, 127377000, 10.1903, 1179, 1768500, 0.141489, 0.835749, 0.0462647, 0.986006
58, 82789, 84918, 127377000, 10.1903, 1600, 2400000, 0.19229, 0.726428, 0.0342703, 0.98104
62, 82717, 84918, 127377000, 10.1903, 1635, 2452500, 0.196493, 0.818571, 0.0389962, 0.980617
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 83076, 84918, 127377000, 10.1903, 1208, 1812000, 0.144968, 0.842125, 0.0429455, 0.985668
74, 83048, 84918, 127377000, 10.1903, 1258, 1887000, 0.150967, 0.838505, 0.0435044, 0.985078
78, 82862, 84918, 127377000, 10.1903, 1506, 2259000, 0.180995, 0.850089, 0.0376978, 0.98215
82, 82659, 84918, 127377000, 10.1903, 1675, 2512500, 0.201298, 0.791298, 0.0370838, 0.980138
86, 82849, 84918, 127377000, 10.1903, 1453, 2179500, 0.174626, 0.856352, 0.0415966, 0.982764
90, 83012, 84918, 127377000, 10.1903, 1203, 1804500, 0.144586, 0.814624, 0.047107, 0.985715
94, 83250, 84918, 127377000, 10.1903, 1365, 2047500, 0.163808, 0.832218, 0.04032, 0.983868
98, 82636, 84918, 127377000, 10.1903, 1702, 2553000, 0.204542, 0.829252, 0.0393225, 0.979819
102, 82810, 84918, 127377000, 10.1903, 1504, 2256000, 0.180751, 0.778926, 0.0375875, 0.982162
