Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 56690, 84918, 127377000, 10.1903, 27889, 41833500, 3.34675, 1.22696, 0.00175672, 0.670261
8, 55652, 84918, 127377000, 10.1903, 28296, 42444000, 3.3957, 1.19541, 0.00176461, 0.662934
12, 55750, 84918, 127377000, 10.1903, 28254, 42381000, 3.39064, 1.20512, 0.00175217, 0.663659
16, 55609, 84918, 127377000, 10.1903, 28303, 42454500, 3.39644, 1.19706, 0.00176088, 0.662706
20, 55712, 84918, 127377000, 10.1903, 28289, 42433500, 3.39474, 1.1999, 0.0017616, 0.66323
24, 55740, 84918, 127377000, 10.1903, 28274, 42411000, 3.39302, 1.20263, 0.00175362, 0.663461
28, 55622, 84918, 127377000, 10.1903, 28268, 42402000, 3.39241, 1.19677, 0.00175186, 0.663035
32, 55595, 84918, 127377000, 10.1903, 28288, 42432000, 3.39479, 1.19562, 0.00175831, 0.662768
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 55560, 84918, 127377000, 10.1903, 28297, 42445500, 3.39585, 1.19157, 0.001761, 0.662556
