Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82530, 84918, 127377000, 10.1903, 1748, 2622000, 0.209952, 1.00711, 0.0332853, 0.979259
6, 81372, 84918, 127377000, 10.1903, 2180, 3270000, 0.261849, 0.999494, 0.0290559, 0.973908
10, 81819, 84918, 127377000, 10.1903, 2246, 3369000, 0.269758, 1.03337, 0.0298184, 0.973283
14, 81964, 84918, 127377000, 10.1903, 2313, 3469500, 0.2778, 1.02895, 0.0286276, 0.972555
18, 81971, 84918, 127377000, 10.1903, 2383, 3574500, 0.286228, 1.00808, 0.0296955, 0.97175
22, 81623, 84918, 127377000, 10.1903, 2719, 4078500, 0.326561, 1.01042, 0.0268794, 0.967762
26, 81371, 84918, 127377000, 10.1903, 2802, 4203000, 0.336536, 1.02296, 0.0266983, 0.966711
30, 81629, 84918, 127377000, 10.1903, 2711, 4066500, 0.325612, 1.0103, 0.0279483, 0.967856
34, 81550, 84918, 127377000, 10.1903, 2624, 3936000, 0.315173, 1.0224, 0.0283539, 0.968826
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 81647, 84918, 127377000, 10.1903, 2483, 3724500, 0.298224, 1.03806, 0.0292777, 0.970486
46, 81951, 84918, 127377000, 10.1903, 2270, 3405000, 0.27266, 1.02925, 0.0297901, 0.973047
50, 81253, 84918, 127377000, 10.1903, 2889, 4333500, 0.346987, 1.02125, 0.026645, 0.965665
54, 81325, 84918, 127377000, 10.1903, 2796, 4194000, 0.335531, 1.02862, 0.0279461, 0.966762
58, 81296, 84918, 127377000, 10.1903, 2911, 4366500, 0.349613, 1.0129, 0.0269407, 0.96543
62, 81379, 84918, 127377000, 10.1903, 2833, 4249500, 0.340243, 1.02209, 0.0271012, 0.966359
66, 83772, 84918, 127377000, 10.1903, 140, 210000, 0.0168663, 1.02693, 0.0891783, 0.998332
70, 81770, 84918, 127377000, 10.1903, 2196, 3294000, 0.263755, 1.00107, 0.0290505, 0.973847
