Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82639, 84918, 127377000, 10.1903, 1630, 2445000, 0.195789, 0.763097, 0.0347185, 0.980657
6, 82392, 84918, 127377000, 10.1903, 1653, 2479500, 0.198554, 0.811143, 0.035874, 0.980332
10, 82449, 84918, 127377000, 10.1903, 1664, 2496000, 0.199874, 0.79899, 0.0369315, 0.980217
14, 82493, 84918, 127377000, 10.1903, 1568, 2352000, 0.18834, 0.783836, 0.0368624, 0.981347
18, 82669, 84918, 127377000, 10.1903, 1810, 2715000, 0.217372, 0.779811, 0.0360765, 0.978575
22, 82705, 84918, 127377000, 10.1903, 1583, 2374500, 0.190151, 0.800588, 0.0387218, 0.981219
26, 82536, 84918, 127377000, 10.1903, 1654, 2481000, 0.1989, 0.779997, 0.0364097, 0.980354
30, 82330, 84918, 127377000, 10.1903, 1863, 2794500, 0.223739, 0.790641, 0.0371078, 0.977872
34, 83100, 84918, 127377000, 10.1903, 1312, 1968000, 0.157572, 0.783246, 0.0390199, 0.984457
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 82299, 84918, 127377000, 10.1903, 1884, 2826000, 0.22626, 0.796304, 0.0370295, 0.97762
46, 82165, 84918, 127377000, 10.1903, 2015, 3022500, 0.242029, 0.810359, 0.0372337, 0.976063
50, 82397, 84918, 127377000, 10.1903, 1875, 2812500, 0.225185, 0.801297, 0.0367396, 0.977751
54, 83992, 84918, 127377000, 10.1903, 5, 7500, 0.000622141, 0.783247, 0.157442, 0.99994
58, 82582, 84918, 127377000, 10.1903, 1618, 2427000, 0.194319, 0.797711, 0.0382277, 0.980784
62, 82718, 84918, 127377000, 10.1903, 1520, 2280000, 0.182548, 0.796429, 0.0387323, 0.981956
66, 82530, 84918, 127377000, 10.1903, 1535, 2302500, 0.184383, 0.817388, 0.0405258, 0.98174
70, 82629, 84918, 127377000, 10.1903, 1431, 2146500, 0.172082, 0.806105, 0.0411176, 0.982976
74, 82651, 84918, 127377000, 10.1903, 1628, 2442000, 0.195548, 0.77365, 0.0371779, 0.980683
78, 82501, 84918, 127377000, 10.1903, 1730, 2595000, 0.207767, 0.801616, 0.0368944, 0.979461
82, 82615, 84918, 127377000, 10.1903, 1799, 2698500, 0.216086, 0.763125, 0.0366059, 0.978688
86, 82125, 84918, 127377000, 10.1903, 1979, 2968500, 0.237974, 0.801623, 0.0357656, 0.97647
90, 82189, 84918, 127377000, 10.1903, 1861, 2791500, 0.223539, 0.808558, 0.0364212, 0.977858
94, 82542, 84918, 127377000, 10.1903, 1676, 2514000, 0.201318, 0.790674, 0.0374065, 0.980099
98, 82600, 84918, 127377000, 10.1903, 1747, 2620500, 0.209838, 0.79633, 0.0363856, 0.979288
