Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77870, 84918, 127377000, 10.1903, 6401, 9601500, 0.768174, 0.778382, 0.00949413, 0.924043
8, 78192, 84918, 127377000, 10.1903, 6243, 9364500, 0.749243, 0.884644, 0.0095689, 0.926061
12, 77893, 84918, 127377000, 10.1903, 6407, 9610500, 0.768893, 0.776025, 0.00951327, 0.923998
16, 78511, 84918, 127377000, 10.1903, 6371, 9556500, 0.764535, 0.789834, 0.00938089, 0.924943
20, 77955, 84918, 127377000, 10.1903, 6328, 9492000, 0.759422, 0.793145, 0.00953557, 0.92492
24, 78161, 84918, 127377000, 10.1903, 6403, 9604500, 0.768513, 0.803305, 0.00966538, 0.924282
28, 78174, 84918, 127377000, 10.1903, 6324, 9486000, 0.758904, 0.822582, 0.009591, 0.925158
32, 78109, 84918, 127377000, 10.1903, 6353, 9529500, 0.76253, 0.827228, 0.00958769, 0.924783
36, 78447, 84918, 127377000, 10.1903, 6389, 9583500, 0.766834, 0.784006, 0.00940756, 0.92469
40, 77883, 84918, 127377000, 10.1903, 6385, 9577500, 0.766314, 0.788341, 0.00946483, 0.92423
44, 77936, 84918, 127377000, 10.1903, 6346, 9519000, 0.761643, 0.796105, 0.00955723, 0.924705
48, 77886, 84918, 127377000, 10.1903, 6353, 9529500, 0.762481, 0.793086, 0.00952761, 0.924584
52, 77850, 84918, 127377000, 10.1903, 6381, 9571500, 0.765818, 0.784049, 0.00954377, 0.924244
56, 78021, 84918, 127377000, 10.1903, 6398, 9597000, 0.767853, 0.775279, 0.0096094, 0.924211
60, 78173, 84918, 127377000, 10.1903, 6242, 9363000, 0.749116, 0.901651, 0.00987561, 0.926056
64, 78300, 84918, 127377000, 10.1903, 6330, 9495000, 0.759613, 0.787778, 0.00939156, 0.925204
68, 77945, 84918, 127377000, 10.1903, 6328, 9492000, 0.759527, 0.788646, 0.00943709, 0.924911
72, 77899, 84918, 127377000, 10.1903, 6338, 9507000, 0.760629, 0.787821, 0.00947138, 0.92476
76, 77938, 84918, 127377000, 10.1903, 6355, 9532500, 0.762667, 0.788256, 0.00934994, 0.924608
80, 78470, 84918, 127377000, 10.1903, 6389, 9583500, 0.76669, 0.796338, 0.00954779, 0.92471
84, 78302, 84918, 127377000, 10.1903, 6329, 9493500, 0.759579, 0.805849, 0.00966528, 0.925217
88, 77977, 84918, 127377000, 10.1903, 6384, 9576000, 0.766135, 0.782913, 0.00950313, 0.924325
92, 78460, 84918, 127377000, 10.1903, 6330, 9495000, 0.759739, 0.785904, 0.00960148, 0.925345
