Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80892, 84918, 127377000, 10.1903, 2349, 3523500, 0.284493, 0.112085, 0.0101835, 0.971781
7, 80518, 84918, 127377000, 10.1903, 2791, 4186500, 0.338024, 0.151838, 0.00901851, 0.966498
11, 80298, 84918, 127377000, 10.1903, 3108, 4662000, 0.376416, 0.181093, 0.0100003, 0.962736
15, 80833, 84918, 127377000, 10.1903, 2617, 3925500, 0.316947, 0.313604, 0.012122, 0.96864
19, 79726, 84918, 127377000, 10.1903, 3774, 5661000, 0.457068, 0.267455, 0.0101285, 0.954802
23, 79216, 84918, 127377000, 10.1903, 4421, 6631500, 0.535421, 0.292596, 0.0111373, 0.947141
27, 79651, 84918, 127377000, 10.1903, 3806, 5709000, 0.460935, 0.276433, 0.00771636, 0.954396
31, 79256, 84918, 127377000, 10.1903, 4143, 6214500, 0.501744, 0.296566, 0.00924259, 0.950323
35, 78603, 84918, 127377000, 10.1903, 4999, 7498500, 0.605395, 0.378504, 0.00785169, 0.940205
39, 77818, 84918, 127377000, 10.1903, 5771, 8656500, 0.698892, 0.340081, 0.00635387, 0.93096
43, 78123, 84918, 127377000, 10.1903, 5509, 8263500, 0.667151, 0.372491, 0.00932739, 0.934128
47, 78442, 84918, 127377000, 10.1903, 5339, 8008500, 0.646558, 0.341615, 0.00853753, 0.936274
51, 83137, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
