Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79286, 84918, 127377000, 10.1903, 4848, 7272000, 0.58208, 0.492575, 0.0130354, 0.942378
7, 79598, 84918, 127377000, 10.1903, 4702, 7053000, 0.564499, 0.503221, 0.0135801, 0.944223
11, 79500, 84918, 127377000, 10.1903, 4885, 7327500, 0.586512, 0.464277, 0.0120956, 0.942111
15, 79632, 84918, 127377000, 10.1903, 4604, 6906000, 0.552795, 0.49567, 0.013337, 0.945344
19, 78844, 84918, 127377000, 10.1903, 5295, 7942500, 0.63649, 0.483919, 0.012313, 0.937068
23, 78993, 84918, 127377000, 10.1903, 5131, 7696500, 0.616053, 0.500706, 0.0133103, 0.939007
27, 78856, 84918, 127377000, 10.1903, 5317, 7975500, 0.638349, 0.490863, 0.0134906, 0.936832
31, 78362, 84918, 127377000, 10.1903, 5991, 8986500, 0.720178, 0.457119, 0.0120611, 0.928977
35, 78695, 84918, 127377000, 10.1903, 5183, 7774500, 0.62232, 0.45462, 0.0133196, 0.938208
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 78867, 84918, 127377000, 10.1903, 5497, 8245500, 0.659985, 0.446504, 0.0123097, 0.934842
47, 78499, 84918, 127377000, 10.1903, 5770, 8655000, 0.69279, 0.443015, 0.0131083, 0.931529
51, 79009, 84918, 127377000, 10.1903, 5476, 8214000, 0.657451, 0.463189, 0.0124519, 0.935184
55, 78011, 84918, 127377000, 10.1903, 6531, 9796500, 0.784122, 0.420791, 0.0108883, 0.922748
59, 79026, 84918, 127377000, 10.1903, 5525, 8287500, 0.663327, 0.461671, 0.0123775, 0.934655
63, 78896, 84918, 127377000, 10.1903, 5381, 8071500, 0.646027, 0.473484, 0.0130862, 0.936151
67, 83682, 84918, 127377000, 10.1903, 93, 139500, 0.0112441, 0.889652, 0.145292, 0.99889
71, 79709, 84918, 127377000, 10.1903, 4453, 6679500, 0.53461, 0.502642, 0.0121332, 0.94709
