Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84537, 84918, 127377000, 10.1903, 381, 571500, 0.0454224, 0.778763, 0.0190579, 0.995513
5, 84476, 84918, 127377000, 10.1903, 442, 663000, 0.0526242, 0.858048, 0.0154351, 0.994795
9, 84567, 84918, 127377000, 10.1903, 351, 526500, 0.0417896, 1.30336, 0.0471856, 0.995867
13, 84572, 84918, 127377000, 10.1903, 346, 519000, 0.041194, 0.910454, 0.0201786, 0.995925
17, 84520, 84918, 127377000, 10.1903, 398, 597000, 0.047385, 0.850826, 0.0168413, 0.995313
21, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84543, 84918, 127377000, 10.1903, 375, 562500, 0.0446465, 0.792994, 0.0165999, 0.995584
29, 84607, 84918, 127377000, 10.1903, 311, 466500, 0.0370266, 0.899483, 0.0186843, 0.996338
33, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84649, 84918, 127377000, 10.1903, 269, 403500, 0.0320262, 0.888033, 0.0208895, 0.996832
49, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84610, 84918, 127377000, 10.1903, 308, 462000, 0.0366692, 0.804841, 0.0196206, 0.996373
57, 84666, 84918, 127377000, 10.1903, 252, 378000, 0.0300019, 0.793434, 0.0237488, 0.997032
61, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84605, 84918, 127377000, 10.1903, 313, 469500, 0.0372642, 0.793363, 0.0213571, 0.996314
69, 84621, 84918, 127377000, 10.1903, 297, 445500, 0.0353592, 0.83342, 0.0182635, 0.996503
73, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 84653, 84918, 127377000, 10.1903, 265, 397500, 0.0315493, 0.844436, 0.0262249, 0.996879
85, 84504, 84918, 127377000, 10.1903, 414, 621000, 0.0492882, 0.852583, 0.0159038, 0.995125
89, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 84445, 84918, 127377000, 10.1903, 473, 709500, 0.0563122, 0.824586, 0.0248689, 0.99443
97, 84298, 84918, 127377000, 10.1903, 620, 930000, 0.0738163, 0.802435, 0.0326605, 0.992699
