Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 60581, 84918, 127377000, 10.1903, 24337, 36505500, 2.90042, 0.468646, 0.00245321, 0.713406
8, 60730, 84918, 127377000, 10.1903, 24188, 36282000, 2.88315, 0.471924, 0.00243362, 0.715161
12, 60747, 84918, 127377000, 10.1903, 24171, 36256500, 2.88185, 0.475166, 0.00245839, 0.715361
16, 60750, 84918, 127377000, 10.1903, 24168, 36252000, 2.8805, 0.471281, 0.00242076, 0.715396
20, 60563, 84918, 127377000, 10.1903, 24355, 36532500, 2.90246, 0.468356, 0.00245732, 0.713194
24, 60754, 84918, 127377000, 10.1903, 24164, 36246000, 2.88177, 0.473482, 0.00244329, 0.715443
28, 60817, 84918, 127377000, 10.1903, 24101, 36151500, 2.8713, 0.494624, 0.00235163, 0.716185
32, 60771, 84918, 127377000, 10.1903, 24141, 36211500, 2.87784, 0.47042, 0.00236502, 0.715694
36, 60726, 84918, 127377000, 10.1903, 24192, 36288000, 2.88309, 0.470536, 0.00244922, 0.715113
40, 60784, 84918, 127377000, 10.1903, 24109, 36163500, 2.87322, 0.469178, 0.0022868, 0.716007
44, 60577, 84918, 127377000, 10.1903, 24341, 36511500, 2.90024, 0.470593, 0.00244555, 0.713359
48, 60570, 84918, 127377000, 10.1903, 24348, 36522000, 2.90202, 0.465514, 0.00245016, 0.713276
52, 60888, 84918, 127377000, 10.1903, 24030, 36045000, 2.86319, 0.501859, 0.00235095, 0.717021
56, 60957, 84918, 127377000, 10.1903, 23961, 35941500, 2.86092, 0.509605, 0.00236306, 0.717834
60, 60718, 84918, 127377000, 10.1903, 24200, 36300000, 2.88333, 0.47175, 0.00243666, 0.715019
64, 60556, 84918, 127377000, 10.1903, 24362, 36543000, 2.90284, 0.467403, 0.00243796, 0.713111
68, 60733, 84918, 127377000, 10.1903, 24185, 36277500, 2.88208, 0.4717, 0.00237078, 0.715196
72, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 60569, 84918, 127377000, 10.1903, 24349, 36523500, 2.90188, 0.467954, 0.00244154, 0.713265
80, 60582, 84918, 127377000, 10.1903, 24336, 36504000, 2.89977, 0.470556, 0.00245838, 0.713418
84, 60732, 84918, 127377000, 10.1903, 24186, 36279000, 2.88182, 0.470608, 0.00248184, 0.715184
88, 60883, 84918, 127377000, 10.1903, 24035, 36052500, 2.86367, 0.50511, 0.00236179, 0.716962
92, 60735, 84918, 127377000, 10.1903, 24183, 36274500, 2.88269, 0.471473, 0.00236235, 0.715219
96, 60594, 84918, 127377000, 10.1903, 24324, 36486000, 2.9004, 0.467901, 0.00245533, 0.713559
100, 60948, 84918, 127377000, 10.1903, 23970, 35955000, 2.86004, 0.517996, 0.0023495, 0.717728
104, 60951, 84918, 127377000, 10.1903, 23967, 35950500, 2.85926, 0.500486, 0.00237402, 0.717763
108, 60744, 84918, 127377000, 10.1903, 24174, 36261000, 2.88298, 0.470428, 0.00244359, 0.715325
112, 60946, 84918, 127377000, 10.1903, 23972, 35958000, 2.85928, 0.518226, 0.00236882, 0.717704
