Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83935, 84918, 127377000, 10.1903, 983, 1474500, 0.116993, 1.24934, 0.00147577, 0.988424
9, 83932, 84918, 127377000, 10.1903, 986, 1479000, 0.117349, 1.2522, 0.00148036, 0.988389
13, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83872, 84918, 127377000, 10.1903, 1046, 1569000, 0.124487, 1.27669, 0.00185047, 0.987682
25, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83912, 84918, 127377000, 10.1903, 1006, 1509000, 0.119731, 1.226, 0.00312997, 0.988153
41, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 83930, 84918, 127377000, 10.1903, 988, 1482000, 0.117596, 1.24955, 0.00146723, 0.988365
53, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 83928, 84918, 127377000, 10.1903, 990, 1485000, 0.117824, 1.25157, 0.00147658, 0.988342
61, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 83925, 84918, 127377000, 10.1903, 993, 1489500, 0.11818, 1.25321, 0.00146916, 0.988306
93, 83925, 84918, 127377000, 10.1903, 992, 1488000, 0.118067, 1.25086, 0.00146058, 0.988318
97, 83861, 84918, 127377000, 10.1903, 1057, 1585500, 0.125792, 1.29696, 0.00144052, 0.987553
101, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
105, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
109, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
113, 83935, 84918, 127377000, 10.1903, 982, 1473000, 0.116871, 1.25095, 0.00147706, 0.988436
117, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
