Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84249, 84918, 127377000, 10.1903, 3, 4500, 0.0621991, 0.203089, 0.239321, 0.999964
6, 84219, 84918, 127377000, 10.1903, 1, 1500, 0.0128213, 0.935941, 0, 0.999988
10, 84199, 84918, 127377000, 10.1903, 1, 1500, 0.00259549, 1.03526, 0, 0.999988
14, 84205, 84918, 127377000, 10.1903, 3, 4500, 0.00758586, 2.01455, 1.31947, 0.999964
18, 84243, 84918, 127377000, 10.1903, 4, 6000, 0.0101525, 1.07454, 0.113482, 0.999953
22, 84251, 84918, 127377000, 10.1903, 2, 3000, 0.0319386, 0.642445, 0.0107337, 0.999976
26, 84221, 84918, 127377000, 10.1903, 3, 4500, 0.00751326, 1.12828, 0.0417007, 0.999964
30, 84251, 84918, 127377000, 10.1903, 2, 3000, 0.00543646, 1.24026, 0.020328, 0.999976
34, 84240, 84918, 127377000, 10.1903, 2, 3000, 0.00538579, 1.28635, 0.0112097, 0.999976
38, 84249, 84918, 127377000, 10.1903, 2, 3000, 0.00533907, 1.25168, 0.0078044, 0.999976
42, 84221, 84918, 127377000, 10.1903, 2, 3000, 0.00526043, 0.965749, 0.0051591, 0.999976
46, 84242, 84918, 127377000, 10.1903, 3, 4500, 0.0074759, 1.12939, 0.0394188, 0.999964
50, 84250, 84918, 127377000, 10.1903, 2, 3000, 0.00552512, 1.09804, 0.0147276, 0.999976
54, 84251, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84254, 84918, 127377000, 10.1903, 4, 6000, 0.0103233, 1.03496, 0.152002, 0.999953
